# Koester WD models
# teff = 13750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.92495e+04	
       904.235	     7.44014e+04	
       908.450	     7.89796e+04	
       909.241	     7.98640e+04	
       910.032	     8.07565e+04	
       911.193	     8.20835e+04	
       911.613	     8.25680e+04	
       911.824	     8.28108e+04	
       911.929	     8.29324e+04	
       912.034	     8.30540e+04	
       912.139	     8.41444e+04	
       912.244	     8.53225e+04	
       912.349	     8.66354e+04	
       912.454	     8.81619e+04	
       912.559	     8.97993e+04	
       912.664	     9.16315e+04	
       912.770	     9.36298e+04	
       912.875	     9.57187e+04	
       912.886	     9.59395e+04	
       912.980	     9.77723e+04	
       913.085	     9.90158e+04	
       913.284	     8.97003e+04	
       913.435	     9.33194e+04	
       913.483	     8.90145e+04	
       913.531	     8.72747e+04	
       913.627	     9.57831e+04	
       913.772	     8.76847e+04	
       913.818	     8.52964e+04	
       913.820	     8.52908e+04	
       913.822	     8.52939e+04	
       913.872	     8.81697e+04	
       913.972	     1.06507e+05	
       913.979	     1.07179e+05	
       914.072	     9.38661e+04	
       914.165	     8.38098e+04	
       914.351	     1.19954e+05	
       914.499	     8.97556e+04	
       914.537	     8.40938e+04	
       914.575	     8.30018e+04	
       914.652	     9.02862e+04	
       914.804	     1.39110e+05	
       914.841	     1.39590e+05	
       914.956	     1.02900e+05	
       915.071	     8.27263e+04	
       915.186	     1.04325e+05	
       915.301	     1.56019e+05	
       915.416	     1.63819e+05	
       915.420	     1.63273e+05	
       915.531	     1.20650e+05	
       915.609	     8.68584e+04	
       915.643	     8.33675e+04	
       915.677	     8.30056e+04	
       915.745	     8.70658e+04	
       915.881	     1.58253e+05	
       916.017	     1.98024e+05	
       916.153	     1.89762e+05	
       916.289	     1.21318e+05	
       916.379	     8.44956e+04	
       916.421	     8.37187e+04	
       916.425	     8.37184e+04	
       916.429	     8.37216e+04	
       916.479	     8.46179e+04	
       916.580	     1.30066e+05	
       916.680	     1.94131e+05	
       916.780	     2.30001e+05	
       916.880	     2.44975e+05	
       916.980	     2.42611e+05	
       917.080	     2.18502e+05	
       917.180	     1.68485e+05	
       917.182	     1.67093e+05	
       917.280	     9.71691e+04	
       917.378	     8.47972e+04	
       917.575	     1.70418e+05	
       917.771	     2.70757e+05	
       917.967	     3.03003e+05	
       918.163	     2.87334e+05	
       918.359	     2.06449e+05	
       918.510	     9.50615e+04	
       918.556	     8.63372e+04	
       918.602	     8.62688e+04	
       918.694	     9.53191e+04	
       918.878	     2.31369e+05	
       919.062	     3.17957e+05	
       919.201	     3.55132e+05	
       919.241	     3.62087e+05	
       919.246	     3.62851e+05	
       919.251	     3.63592e+05	
       919.301	     3.69059e+05	
       919.402	     3.73897e+05	
       919.502	     3.70815e+05	
       919.602	     3.59006e+05	
       919.702	     3.36138e+05	
       919.802	     3.03621e+05	
       919.902	     2.58577e+05	
       920.002	     1.95300e+05	
       920.102	     1.09410e+05	
       920.163	     8.83004e+04	
       920.189	     8.82222e+04	
       920.202	     8.82379e+04	
       920.215	     8.82542e+04	
       920.267	     8.84299e+04	
       920.372	     1.46760e+05	
       920.476	     2.30135e+05	
       920.580	     2.89242e+05	
       920.684	     3.33744e+05	
       920.788	     3.70818e+05	
       920.892	     3.98703e+05	
       920.996	     4.19142e+05	
       921.100	     4.32418e+05	
       921.204	     4.40835e+05	
       921.308	     4.44790e+05	
       921.413	     4.42899e+05	
       921.517	     4.35089e+05	
       921.621	     4.20267e+05	
       921.725	     3.98787e+05	
       921.829	     3.73246e+05	
       921.933	     3.39179e+05	
       922.037	     2.95222e+05	
       922.141	     2.36786e+05	
       922.245	     1.54146e+05	
       922.294	     1.10186e+05	
       922.350	     9.10060e+04	
       922.405	     9.10075e+04	
       922.515	     1.10523e+05	
       922.625	     2.08663e+05	
       922.660	     2.33452e+05	
       922.735	     2.79267e+05	
       922.810	     3.17486e+05	
       922.960	     3.77623e+05	
       923.110	     4.24269e+05	
       923.260	     4.65559e+05	
       923.411	     4.97126e+05	
       923.561	     5.18055e+05	
       923.711	     5.31513e+05	
       923.861	     5.39295e+05	
       924.011	     5.40652e+05	
       924.161	     5.34526e+05	
       924.312	     5.20166e+05	
       924.462	     4.98241e+05	
       924.612	     4.70378e+05	
       924.762	     4.34756e+05	
       924.912	     3.91081e+05	
       925.062	     3.34052e+05	
       925.212	     2.52338e+05	
       925.241	     2.32425e+05	
       925.363	     1.24051e+05	
       925.484	     9.49986e+04	
       925.605	     1.24460e+05	
       925.726	     2.33917e+05	
       925.847	     3.09250e+05	
       925.968	     3.65091e+05	
       926.089	     4.09535e+05	
       926.210	     4.47281e+05	
       926.220	     4.50272e+05	
       926.295	     4.71295e+05	
       926.332	     4.81327e+05	
       926.369	     4.90996e+05	
       926.517	     5.28105e+05	
       926.665	     5.64871e+05	
       926.813	     5.98734e+05	
       926.961	     6.27653e+05	
       927.109	     6.49405e+05	
       927.257	     6.66216e+05	
       927.406	     6.78509e+05	
       927.554	     6.87189e+05	
       927.702	     6.92206e+05	
       927.850	     6.91534e+05	
       927.998	     6.85766e+05	
       928.038	     6.83265e+05	
       928.110	     6.77550e+05	
       928.146	     6.74176e+05	
       928.182	     6.70469e+05	
       928.327	     6.52996e+05	
       928.471	     6.31570e+05	
