# Koester WD models
# teff = 30000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.04683e+09	
       899.909	     2.05000e+09	
       902.072	     2.06006e+09	
       904.235	     2.07007e+09	
       907.881	     2.08686e+09	
       908.450	     2.08946e+09	
       908.561	     2.08996e+09	
       909.241	     2.09306e+09	
       910.032	     2.09663e+09	
       911.193	     2.10180e+09	
       911.613	     2.10363e+09	
       911.824	     2.10452e+09	
       912.034	     2.10540e+09	
       912.244	     2.11217e+09	
       912.454	     2.11875e+09	
       912.465	     2.11909e+09	
       912.664	     2.12511e+09	
       912.875	     2.13120e+09	
       913.037	     2.13563e+09	
       913.241	     2.14059e+09	
       913.284	     2.14159e+09	
       913.478	     2.14581e+09	
       913.531	     2.14689e+09	
       913.755	     2.15092e+09	
       913.822	     2.15184e+09	
       914.165	     2.15527e+09	
       914.575	     2.15463e+09	
       914.901	     2.15470e+09	
       914.986	     2.14958e+09	
       915.071	     2.14524e+09	
       915.241	     2.15171e+09	
       915.411	     2.14785e+09	
       915.520	     2.13671e+09	
       915.582	     2.12744e+09	
       915.609	     2.12302e+09	
       915.643	     2.11834e+09	
       915.677	     2.12146e+09	
       915.745	     2.13675e+09	
       915.881	     2.17175e+09	
       916.017	     2.19148e+09	
       916.153	     2.19366e+09	
       916.289	     2.17666e+09	
       916.379	     2.15856e+09	
       916.421	     2.15591e+09	
       916.425	     2.15618e+09	
       916.429	     2.15657e+09	
       916.479	     2.16967e+09	
       916.580	     2.21195e+09	
       916.680	     2.24783e+09	
       916.780	     2.26998e+09	
       916.880	     2.27413e+09	
       916.980	     2.26696e+09	
       917.080	     2.23859e+09	
       917.180	     2.19560e+09	
       917.182	     2.19475e+09	
       917.280	     2.13887e+09	
       917.378	     2.10061e+09	
       917.575	     2.22964e+09	
       917.771	     2.33950e+09	
       917.967	     2.37062e+09	
       918.163	     2.29737e+09	
       918.359	     2.13905e+09	
       918.510	     1.97848e+09	
       918.556	     1.93319e+09	
       918.602	     1.91249e+09	
       918.694	     1.98886e+09	
       918.878	     2.21285e+09	
       919.062	     2.39388e+09	
       919.201	     2.48785e+09	
       919.241	     2.50374e+09	
       919.246	     2.50531e+09	
       919.251	     2.50678e+09	
       919.301	     2.52196e+09	
       919.402	     2.52876e+09	
       919.502	     2.50287e+09	
       919.602	     2.44584e+09	
       919.702	     2.34640e+09	
       919.802	     2.23505e+09	
       919.902	     2.08902e+09	
       920.002	     1.94869e+09	
       920.102	     1.79346e+09	
       920.165	     1.69815e+09	
       920.189	     1.67214e+09	
       920.202	     1.66397e+09	
       920.215	     1.66136e+09	
       920.265	     1.70121e+09	
       920.366	     1.86326e+09	
       920.466	     2.03469e+09	
       920.566	     2.20450e+09	
       920.766	     2.53429e+09	
       920.966	     2.78998e+09	
       921.166	     2.93106e+09	
       921.367	     2.93193e+09	
       921.567	     2.80804e+09	
       921.767	     2.54528e+09	
       921.967	     2.20457e+09	
       922.167	     1.83850e+09	
       922.331	     1.53723e+09	
       922.368	     1.47479e+09	
       922.405	     1.44814e+09	
       922.479	     1.53850e+09	
       922.627	     1.81751e+09	
       922.670	     1.90009e+09	
       922.740	     2.03303e+09	
       922.775	     2.10833e+09	
       922.810	     2.17798e+09	
       922.950	     2.46493e+09	
       923.090	     2.73615e+09	
       923.230	     3.02228e+09	
       923.371	     3.25931e+09	
       923.511	     3.44796e+09	
       923.651	     3.60278e+09	
       923.791	     3.69172e+09	
       923.931	     3.72087e+09	
       924.071	     3.69128e+09	
       924.211	     3.59926e+09	
       924.352	     3.43442e+09	
       924.492	     3.22651e+09	
       924.632	     2.98376e+09	
       924.772	     2.69632e+09	
       924.912	     2.42270e+09	
       925.052	     2.13092e+09	
       925.192	     1.84414e+09	
       925.333	     1.57106e+09	
       925.434	     1.36269e+09	
       925.462	     1.31744e+09	
       925.473	     1.30777e+09	
       925.484	     1.30453e+09	
       925.534	     1.36319e+09	
       925.634	     1.57060e+09	
       925.734	     1.77024e+09	
       925.834	     1.97350e+09	
       926.034	     2.40274e+09	
       926.100	     2.54400e+09	
       926.234	     2.84500e+09	
       926.369	     3.16921e+09	
       926.503	     3.47539e+09	
       926.637	     3.79658e+09	
       926.771	     4.10631e+09	
       926.905	     4.37272e+09	
       927.039	     4.61776e+09	
       927.173	     4.83039e+09	
       927.308	     4.99523e+09	
       927.442	     5.11756e+09	
       927.576	     5.19883e+09	
       927.710	     5.23861e+09	
       927.844	     5.23396e+09	
       927.978	     5.18215e+09	
       928.042	     5.13930e+09	
       928.112	     5.07744e+09	
       928.182	     5.00057e+09	
       928.323	     4.80089e+09	
       928.463	     4.56275e+09	
       928.603	     4.29198e+09	
       928.743	     3.99928e+09	
       928.883	     3.67673e+09	
       928.957	     3.50052e+09	
       929.023	     3.35249e+09	
       929.089	     3.19977e+09	
       929.101	     3.17269e+09	
       929.181	     2.98705e+09	
       929.221	     2.89106e+09	
       929.261	     2.79753e+09	
       929.301	     2.70534e+09	
       929.317	     2.66742e+09	
       929.422	     2.44633e+09	
       929.543	     2.18522e+09	
       929.655	     1.94938e+09	
       929.769	     1.70778e+09	
       929.827	     1.58655e+09	
       929.883	     1.47043e+09	
       929.910	     1.41034e+09	
       929.939	     1.33942e+09	
       929.954	     1.30163e+09	
       929.968	     1.26792e+09	
       929.982	     1.24116e+09	
       929.996	     1.22316e+09	
       930.010	     1.21681e+09	
