# Koester WD models
# teff = 22000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.78766e+07	
       904.235	     3.91527e+07	
       908.450	     4.02454e+07	
       909.241	     4.04518e+07	
       910.032	     4.06585e+07	
       911.193	     4.09613e+07	
       911.613	     4.10704e+07	
       911.824	     4.11244e+07	
       911.929	     4.11511e+07	
       912.034	     4.11778e+07	
       912.139	     4.13506e+07	
       912.244	     4.15215e+07	
       912.349	     4.16905e+07	
       912.454	     4.18564e+07	
       912.559	     4.20191e+07	
       912.664	     4.21793e+07	
       912.770	     4.23367e+07	
       912.875	     4.24904e+07	
       912.886	     4.25061e+07	
       913.037	     4.27162e+07	
       913.085	     4.27806e+07	
       913.241	     4.29808e+07	
       913.284	     4.30326e+07	
       913.478	     4.32512e+07	
       913.531	     4.33075e+07	
       913.822	     4.35623e+07	
       913.993	     4.36405e+07	
       914.165	     4.37212e+07	
       914.337	     4.37599e+07	
       914.441	     4.37112e+07	
       914.508	     4.36559e+07	
       914.575	     4.36411e+07	
       914.710	     4.37354e+07	
       914.844	     4.36678e+07	
       914.885	     4.35755e+07	
       914.978	     4.32641e+07	
       915.071	     4.30860e+07	
       915.257	     4.35516e+07	
       915.443	     4.31919e+07	
       915.609	     4.19082e+07	
       915.617	     4.18617e+07	
       915.630	     4.17882e+07	
       915.643	     4.17276e+07	
       915.677	     4.17863e+07	
       915.745	     4.23025e+07	
       915.881	     4.39509e+07	
       916.017	     4.48444e+07	
       916.153	     4.44265e+07	
       916.289	     4.26641e+07	
       916.379	     4.13971e+07	
       916.421	     4.12017e+07	
       916.425	     4.12061e+07	
       916.429	     4.12152e+07	
       916.479	     4.16870e+07	
       916.580	     4.37542e+07	
       916.680	     4.58745e+07	
       916.880	     4.76950e+07	
       917.080	     4.55710e+07	
       917.182	     4.29038e+07	
       917.280	     3.97930e+07	
       917.378	     3.80412e+07	
       917.575	     4.38811e+07	
       917.771	     4.97471e+07	
       917.967	     5.18410e+07	
       918.163	     4.92231e+07	
       918.359	     4.24294e+07	
       918.510	     3.54984e+07	
       918.556	     3.37768e+07	
       918.602	     3.30863e+07	
       918.694	     3.56772e+07	
       918.878	     4.49650e+07	
       919.062	     5.24919e+07	
       919.201	     5.63875e+07	
       919.241	     5.71076e+07	
       919.246	     5.71823e+07	
       919.251	     5.72540e+07	
       919.301	     5.78606e+07	
       919.402	     5.82137e+07	
       919.502	     5.75631e+07	
       919.602	     5.57161e+07	
       919.702	     5.24260e+07	
       919.802	     4.87085e+07	
       919.902	     4.38177e+07	
       920.002	     3.86199e+07	
       920.102	     3.28673e+07	
       920.165	     2.95799e+07	
       920.189	     2.87901e+07	
       920.202	     2.85670e+07	
       920.215	     2.84899e+07	
       920.265	     2.96143e+07	
       920.366	     3.51704e+07	
       920.466	     4.11200e+07	
       920.566	     4.66844e+07	
       920.666	     5.19717e+07	
       920.766	     5.69260e+07	
       920.866	     6.13431e+07	
       920.966	     6.48104e+07	
       921.066	     6.74802e+07	
       921.166	     6.91961e+07	
       921.266	     6.98681e+07	
       921.367	     6.97229e+07	
       921.467	     6.87082e+07	
       921.567	     6.65458e+07	
       921.667	     6.34115e+07	
       921.767	     5.95866e+07	
       921.867	     5.48462e+07	
       921.967	     4.97427e+07	
       922.067	     4.41645e+07	
       922.167	     3.82907e+07	
       922.267	     3.19293e+07	
       922.331	     2.78066e+07	
       922.368	     2.59547e+07	
       922.405	     2.52659e+07	
       922.479	     2.78407e+07	
       922.627	     3.75304e+07	
       922.670	     4.03060e+07	
