# Koester WD models
# teff = 13250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.29368e+04	
       902.796	     3.47913e+04	
       903.515	     3.51758e+04	
       904.235	     3.55638e+04	
       905.675	     3.63507e+04	
       907.865	     3.75763e+04	
       908.450	     3.79093e+04	
       908.553	     3.79680e+04	
       909.241	     3.83632e+04	
       910.032	     3.88219e+04	
       911.193	     3.95046e+04	
       911.613	     3.97540e+04	
       911.824	     3.98791e+04	
       911.929	     3.99419e+04	
       912.034	     4.00047e+04	
       912.139	     4.03604e+04	
       912.244	     4.07622e+04	
       912.349	     4.12786e+04	
       912.454	     4.18686e+04	
       912.559	     4.25981e+04	
       912.664	     4.34244e+04	
       912.770	     4.43357e+04	
       912.875	     4.54221e+04	
       912.886	     4.55396e+04	
       913.085	     4.72715e+04	
       913.284	     4.12403e+04	
       913.435	     4.36201e+04	
       913.483	     4.14313e+04	
       913.531	     4.08146e+04	
       913.627	     4.47052e+04	
       913.772	     4.12610e+04	
       913.818	     4.06412e+04	
       913.820	     4.06409e+04	
       913.822	     4.06418e+04	
       913.872	     4.13826e+04	
       913.972	     5.22425e+04	
       913.979	     5.27894e+04	
       914.072	     4.41541e+04	
       914.165	     4.06321e+04	
       914.351	     6.19591e+04	
       914.499	     4.25758e+04	
       914.537	     4.08976e+04	
       914.575	     4.07798e+04	
       914.652	     4.27527e+04	
       914.804	     7.58069e+04	
       914.841	     7.62238e+04	
       914.956	     5.01442e+04	
       915.071	     4.10396e+04	
       915.186	     5.08388e+04	
       915.301	     8.81402e+04	
       915.416	     9.36744e+04	
       915.420	     9.32921e+04	
       915.531	     6.21407e+04	
       915.609	     4.20694e+04	
       915.643	     4.13980e+04	
       915.677	     4.14021e+04	
       915.745	     4.21611e+04	
       915.881	     8.91132e+04	
       916.017	     1.17388e+05	
       916.153	     1.11080e+05	
       916.289	     6.22500e+04	
       916.379	     4.18982e+04	
       916.421	     4.18636e+04	
       916.425	     4.18661e+04	
       916.429	     4.18686e+04	
       916.479	     4.19610e+04	
       916.580	     6.78267e+04	
       916.680	     1.12799e+05	
       916.780	     1.38266e+05	
       916.880	     1.48024e+05	
       916.980	     1.45950e+05	
       917.080	     1.29205e+05	
       917.180	     9.36408e+04	
       917.182	     9.26710e+04	
       917.280	     4.69985e+04	
       917.378	     4.24668e+04	
       917.575	     9.46216e+04	
       917.771	     1.64190e+05	
       917.967	     1.86001e+05	
       918.163	     1.75332e+05	
       918.359	     1.18828e+05	
       918.510	     4.62468e+04	
       918.556	     4.32223e+04	
       918.602	     4.32481e+04	
       918.694	     4.63765e+04	
       918.878	     1.35872e+05	
       919.062	     1.95585e+05	
       919.201	     2.19898e+05	
       919.241	     2.24302e+05	
       919.246	     2.24793e+05	
       919.251	     2.25270e+05	
       919.301	     2.28925e+05	
       919.402	     2.32430e+05	
       919.502	     2.30540e+05	
       919.602	     2.22681e+05	
       919.702	     2.07281e+05	
       919.802	     1.85441e+05	
       919.902	     1.54065e+05	
       920.002	     1.10077e+05	
       920.102	     5.40228e+04	
       920.163	     4.42672e+04	
       920.189	     4.42801e+04	
       920.202	     4.42886e+04	
       920.215	     4.42971e+04	
       920.267	     4.43357e+04	
       920.372	     7.76561e+04	
       920.476	     1.34351e+05	
       920.580	     1.75190e+05	
       920.684	     2.05866e+05	
       920.788	     2.30767e+05	
       920.892	     2.49739e+05	
       920.996	     2.63167e+05	
       921.100	     2.71590e+05	
       921.204	     2.76860e+05	
       921.308	     2.79210e+05	
       921.413	     2.77846e+05	
       921.517	     2.72584e+05	
       921.621	     2.62748e+05	
       921.725	     2.49077e+05	
       921.829	     2.31892e+05	
       921.933	     2.08998e+05	
       922.037	     1.78779e+05	
       922.141	     1.38358e+05	
       922.245	     8.19959e+04	
       922.294	     5.43219e+04	
       922.350	     4.57193e+04	
       922.405	     4.57538e+04	
       922.515	     5.44969e+04	
       922.625	     1.18418e+05	
       922.660	     1.35837e+05	
       922.735	     1.67561e+05	
       922.810	     1.93979e+05	
       922.960	     2.34604e+05	
       923.110	     2.65617e+05	
       923.260	     2.92510e+05	
       923.411	     3.13642e+05	
       923.561	     3.27706e+05	
       923.711	     3.36446e+05	
       923.861	     3.41227e+05	
       924.011	     3.41758e+05	
       924.161	     3.37457e+05	
       924.312	     3.27951e+05	
       924.462	     3.13756e+05	
       924.612	     2.95612e+05	
       924.762	     2.72194e+05	
       924.912	     2.42905e+05	
       925.062	     2.04282e+05	
       925.212	     1.47857e+05	
       925.241	     1.34020e+05	
       925.363	     6.18655e+04	
       925.484	     4.78694e+04	
       925.605	     6.20804e+04	
       925.726	     1.34912e+05	
       925.847	     1.87042e+05	
       925.968	     2.25114e+05	
       926.089	     2.55014e+05	
       926.210	     2.80058e+05	
       926.220	     2.81995e+05	
       926.295	     2.95750e+05	
       926.332	     3.02251e+05	
       926.369	     3.08508e+05	
       926.517	     3.32377e+05	
       926.665	     3.55829e+05	
       926.813	     3.77949e+05	
       926.961	     3.97487e+05	
       927.109	     4.13006e+05	
       927.257	     4.24891e+05	
       927.406	     4.33266e+05	
       927.554	     4.38884e+05	
       927.702	     4.41717e+05	
       927.850	     4.40627e+05	
       927.998	     4.36003e+05	
       928.038	     4.34115e+05	
       928.110	     4.29927e+05	
       928.146	     4.27514e+05	
       928.182	     4.24904e+05	
       928.327	     4.12934e+05	
       928.471	     3.99048e+05	
       928.615	     3.83416e+05	
       928.759	     3.65961e+05	
       928.903	     3.47218e+05	
       928.921	     3.44686e+05	
       929.005	     3.33059e+05	
       929.047	     3.26880e+05	
       929.089	     3.20439e+05	
       929.211	     3.00031e+05	
       929.253	     2.92576e+05	
       929.257	     2.91816e+05	
       929.261	     2.91052e+05	
       929.312	     2.81711e+05	
       929.412	     2.61211e+05	
       929.481	     2.45138e+05	
       929.512	     2.37229e+05	
       929.543	     2.28805e+05	
       929.605	     2.09886e+05	
       929.689	     1.78722e+05	
       929.729	     1.61016e+05	
       929.769	     1.41138e+05	
       929.815	     1.14390e+05	
       929.827	     1.06453e+05	
       929.849	     9.21847e+04	
       929.883	     6.90698e+04	
       929.910	     5.54287e+04	
       929.939	     5.11219e+04	
       929.954	     5.10845e+04	
       929.968	     5.10945e+04	
       929.982	     5.11049e+04	
       929.996	     5.11153e+04	
       930.010	     5.11257e+04	
       930.024	     5.11360e+04	
       930.038	     5.11464e+04	
       930.052	     5.11568e+04	
       930.081	     5.12271e+04	
       930.137	     6.93174e+04	
       930.201	     1.12328e+05	
       930.247	     1.39911e+05	
       930.249	     1.40981e+05	
       930.251	     1.42047e+05	
       930.301	     1.66870e+05	
       930.326	     1.77659e+05	
       930.402	     2.07295e+05	
       930.478	     2.31592e+05	
       930.630	     2.70051e+05	
       930.633	     2.70717e+05	
       930.782	     3.01196e+05	
       930.931	     3.28359e+05	
       931.080	     3.52160e+05	
       931.229	     3.74732e+05	
       931.379	     3.96378e+05	
       931.516	     4.15322e+05	
       931.528	     4.17031e+05	
       931.677	     4.37885e+05	
       931.838	     4.61355e+05	
       931.999	     4.84572e+05	
       932.160	     5.06506e+05	
       932.321	     5.27191e+05	
       932.483	     5.43084e+05	
       932.644	     5.57221e+05	
       932.805	     5.68996e+05	
       932.966	     5.78421e+05	
       933.127	     5.85876e+05	
       933.173	     5.87616e+05	
       933.288	     5.91169e+05	
       933.403	     5.93538e+05	
       933.450	     5.93777e+05	
       933.496	     5.93755e+05	
       933.519	     5.93660e+05	
       933.542	     5.93503e+05	
       933.580	     5.93120e+05	
       933.616	     5.92608e+05	
       933.634	     5.92300e+05	
       933.652	     5.91951e+05	
       933.724	     5.90230e+05	
       933.868	     5.85043e+05	
       934.012	     5.77277e+05	
       934.156	     5.67171e+05	
       934.300	     5.55116e+05	
       934.444	     5.41852e+05	
       934.526	     5.34149e+05	
       934.589	     5.27916e+05	
       934.652	     5.21470e+05	
       934.778	     5.08322e+05	
       934.830	     5.03098e+05	
       935.030	     4.82121e+05	
       935.230	     4.60435e+05	
       935.430	     4.38105e+05	
       935.631	     4.14866e+05	
       935.831	     3.89928e+05	
       935.918	     3.78128e+05	
       936.031	     3.62065e+05	
       936.144	     3.45019e+05	
       936.257	     3.26097e+05	
       936.370	     3.04818e+05	
       936.483	     2.80031e+05	
       936.550	     2.62911e+05	
       936.593	     2.51004e+05	
       936.597	     2.49796e+05	
       936.601	     2.48577e+05	
       936.651	     2.32479e+05	
       936.673	     2.24736e+05	
       936.714	     2.09011e+05	
       936.751	     1.93272e+05	
       936.829	     1.54576e+05	
       936.887	     1.17796e+05	
       936.944	     7.58264e+04	
       936.973	     5.98744e+04	
       937.001	     5.65220e+04	
       937.015	     5.65232e+04	
       937.029	     5.65342e+04	
       937.043	     5.65455e+04	
       937.058	     5.65578e+04	
       937.072	     5.65688e+04	
       937.086	     5.65801e+04	
       937.101	     5.65923e+04	
       937.115	     5.66036e+04	
       937.143	     5.66363e+04	
       937.200	     7.60957e+04	
