# Koester WD models
# teff = 60000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.69450e+11	
       903.502	     1.67864e+11	
       903.627	     1.67818e+11	
       903.869	     1.67728e+11	
       904.235	     1.67593e+11	
       904.968	     1.67322e+11	
       906.434	     1.66782e+11	
       908.450	     1.66040e+11	
       909.241	     1.65749e+11	
       910.032	     1.65458e+11	
       911.193	     1.65030e+11	
       911.613	     1.64875e+11	
       912.034	     1.64719e+11	
       912.465	     1.64559e+11	
       912.875	     1.64408e+11	
       913.037	     1.64347e+11	
       913.241	     1.64271e+11	
       913.284	     1.64255e+11	
       913.478	     1.64183e+11	
       913.531	     1.64163e+11	
       913.755	     1.64080e+11	
       913.822	     1.64055e+11	
       914.080	     1.63958e+11	
       914.165	     1.63926e+11	
       914.499	     1.63800e+11	
       914.575	     1.63771e+11	
       915.071	     1.63583e+11	
       915.540	     1.63402e+11	
       915.609	     1.63376e+11	
       915.643	     1.63363e+11	
       915.677	     1.63351e+11	
       915.741	     1.63328e+11	
       915.813	     1.63302e+11	
       916.085	     1.63204e+11	
       916.429	     1.63079e+11	
       916.858	     1.62920e+11	
       917.118	     1.62820e+11	
       917.196	     1.62790e+11	
       917.378	     1.62720e+11	
       917.899	     1.62516e+11	
       917.952	     1.62495e+11	
       918.287	     1.62355e+11	
       918.602	     1.62221e+11	
       919.251	     1.61944e+11	
       920.215	     1.61632e+11	
       921.882	     1.60961e+11	
       921.999	     1.60888e+11	
       922.143	     1.60797e+11	
       922.405	     1.60640e+11	
       922.810	     1.60515e+11	
       923.621	     1.60540e+11	
       925.001	     1.59691e+11	
       925.242	     1.59454e+11	
       925.484	     1.59266e+11	
       925.564	     1.59272e+11	
       925.966	     1.59496e+11	
       926.164	     1.59608e+11	
       926.369	     1.59688e+11	
       926.669	     1.59919e+11	
       927.173	     1.60022e+11	
       927.276	     1.59986e+11	
       927.678	     1.59817e+11	
       927.729	     1.59774e+11	
       928.182	     1.59141e+11	
       928.636	     1.58362e+11	
       928.917	     1.57703e+11	
       928.980	     1.57555e+11	
       929.089	     1.57254e+11	
       929.261	     1.56806e+11	
       929.317	     1.56672e+11	
       929.543	     1.56068e+11	
       929.655	     1.55786e+11	
       929.769	     1.55517e+11	
       929.827	     1.55394e+11	
       929.883	     1.55294e+11	
       929.910	     1.55262e+11	
       929.939	     1.55238e+11	
       929.954	     1.55232e+11	
       929.968	     1.55230e+11	
       929.982	     1.55231e+11	
       929.996	     1.55236e+11	
       930.010	     1.55244e+11	
       930.024	     1.55256e+11	
       930.038	     1.55271e+11	
       930.052	     1.55290e+11	
       930.081	     1.55339e+11	
       930.137	     1.55475e+11	
       930.201	     1.55682e+11	
       930.247	     1.55847e+11	
