# Koester WD models
# teff = 60000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.74070e+11	
       903.502	     1.72448e+11	
       903.627	     1.72401e+11	
       903.869	     1.72309e+11	
       904.235	     1.72171e+11	
       904.968	     1.71895e+11	
       906.434	     1.71342e+11	
       908.450	     1.70584e+11	
       909.241	     1.70287e+11	
       910.032	     1.69989e+11	
       911.193	     1.69550e+11	
       911.613	     1.69391e+11	
       912.034	     1.69231e+11	
       912.465	     1.69070e+11	
       912.875	     1.68917e+11	
       913.037	     1.68856e+11	
       913.241	     1.68779e+11	
       913.284	     1.68762e+11	
       913.478	     1.68688e+11	
       913.531	     1.68668e+11	
       913.755	     1.68582e+11	
       913.822	     1.68556e+11	
       914.080	     1.68456e+11	
       914.165	     1.68422e+11	
       914.499	     1.68289e+11	
       914.575	     1.68258e+11	
       915.071	     1.68054e+11	
       915.540	     1.67851e+11	
       915.609	     1.67820e+11	
       915.643	     1.67805e+11	
       915.677	     1.67798e+11	
       915.741	     1.67786e+11	
       915.813	     1.67774e+11	
       916.085	     1.67718e+11	
       916.429	     1.67627e+11	
       916.858	     1.67519e+11	
       917.118	     1.67426e+11	
       917.196	     1.67393e+11	
       917.378	     1.67320e+11	
       917.899	     1.67146e+11	
       917.952	     1.67121e+11	
       918.287	     1.66924e+11	
       918.602	     1.66699e+11	
       919.251	     1.66408e+11	
       920.215	     1.66295e+11	
       921.882	     1.65736e+11	
       921.999	     1.65431e+11	
       922.143	     1.65061e+11	
       922.201	     1.64903e+11	
       922.405	     1.64502e+11	
       922.607	     1.64892e+11	
       922.810	     1.65391e+11	
       923.215	     1.66874e+11	
       923.418	     1.67320e+11	
       923.621	     1.67609e+11	
       923.823	     1.67671e+11	
       924.026	     1.67396e+11	
       924.228	     1.66895e+11	
       924.432	     1.66164e+11	
       924.634	     1.65053e+11	
       924.837	     1.63793e+11	
       925.001	     1.62632e+11	
       925.242	     1.60871e+11	
       925.363	     1.60036e+11	
       925.484	     1.59583e+11	
       925.564	     1.59972e+11	
       925.605	     1.60306e+11	
       925.725	     1.61422e+11	
       925.966	     1.63797e+11	
       926.369	     1.67509e+11	
       926.570	     1.69421e+11	
       926.771	     1.70875e+11	
       926.972	     1.72076e+11	
       927.173	     1.72975e+11	
       927.375	     1.73391e+11	
       927.576	     1.73508e+11	
       927.774	     1.73158e+11	
       927.777	     1.73148e+11	
       927.978	     1.72108e+11	
       928.182	     1.70870e+11	
       928.387	     1.69207e+11	
       928.591	     1.66732e+11	
       928.795	     1.63810e+11	
       928.909	     1.62264e+11	
       928.917	     1.62141e+11	
       928.999	     1.60790e+11	
       929.089	     1.59009e+11	
       929.261	     1.56107e+11	
       929.325	     1.54991e+11	
       929.434	     1.52763e+11	
       929.543	     1.50830e+11	
       929.719	     1.47527e+11	
       929.753	     1.46871e+11	
       929.755	     1.46836e+11	
       929.761	     1.46726e+11	
       929.769	     1.46574e+11	
       929.819	     1.45691e+11	
       929.827	     1.45554e+11	
       929.883	     1.44684e+11	
       929.910	     1.44355e+11	
       929.939	     1.44067e+11	
       929.954	     1.43955e+11	
       929.968	     1.43875e+11	
       929.982	     1.43820e+11	
       929.996	     1.43793e+11	
       930.010	     1.43794e+11	
       930.024	     1.43821e+11	
       930.038	     1.43876e+11	
       930.052	     1.43959e+11	
       930.081	     1.44209e+11	
       930.137	     1.44944e+11	
       930.201	     1.46094e+11	
       930.247	     1.47009e+11	
       930.249	     1.47054e+11	
       930.251	     1.47098e+11	
       930.301	     1.48181e+11	
       930.326	     1.48682e+11	
       930.329	     1.48748e+11	
       930.402	     1.50300e+11	
       930.478	     1.52009e+11	
       930.630	     1.55437e+11	
       930.931	     1.62164e+11	
       931.229	     1.68841e+11	
       931.382	     1.72230e+11	
       931.534	     1.75451e+11	
       931.686	     1.78335e+11	
       931.838	     1.80835e+11	
       932.142	     1.85447e+11	
       932.294	     1.87492e+11	
       932.447	     1.89152e+11	
       932.599	     1.90491e+11	
       932.751	     1.91586e+11	
       933.055	     1.93241e+11	
       933.265	     1.93847e+11	
       933.315	     1.93926e+11	
       933.359	     1.93972e+11	
       933.403	     1.93995e+11	
       933.432	     1.93996e+11	
       933.542	     1.93905e+11	
       933.652	     1.93659e+11	
       933.872	     1.92658e+11	
       934.092	     1.90998e+11	
       934.312	     1.88536e+11	
       934.413	     1.87207e+11	
       934.533	     1.85601e+11	
       934.652	     1.83692e+11	
       934.771	     1.81452e+11	
       934.890	     1.78935e+11	
       935.009	     1.76036e+11	
       935.026	     1.75588e+11	
       935.128	     1.73093e+11	
       935.230	     1.70953e+11	
       935.332	     1.68590e+11	
       935.434	     1.66146e+11	
       935.537	     1.63529e+11	
       935.639	     1.60656e+11	
       935.741	     1.57600e+11	
       935.746	     1.57442e+11	
       935.945	     1.51845e+11	
       936.086	     1.47766e+11	
       936.144	     1.45879e+11	
       936.343	     1.40123e+11	
       936.372	     1.39338e+11	
       936.601	     1.32830e+11	
       936.714	     1.29506e+11	
       936.829	     1.26445e+11	
       936.887	     1.24780e+11	
       936.944	     1.22994e+11	
       936.973	     1.22029e+11	
       937.001	     1.21085e+11	
       937.015	     1.20632e+11	
       937.029	     1.20256e+11	
       937.043	     1.19956e+11	
       937.058	     1.19746e+11	
       937.072	     1.19680e+11	
       937.086	     1.19743e+11	
       937.101	     1.19951e+11	
       937.115	     1.20249e+11	
       937.143	     1.21075e+11	
       937.200	     1.22976e+11	
       937.314	     1.26391e+11	
       937.428	     1.29435e+11	
       937.493	     1.31374e+11	
       937.542	     1.32789e+11	
       937.593	     1.34168e+11	
       937.694	     1.37066e+11	
       937.788	     1.39856e+11	
       937.894	     1.42838e+11	
       938.000	     1.46160e+11	
       938.212	     1.52834e+11	
       938.359	     1.57183e+11	
       938.497	     1.61929e+11	
       938.636	     1.66368e+11	
       938.776	     1.70403e+11	
       938.914	     1.74502e+11	
       939.111	     1.80390e+11	
       939.191	     1.83182e+11	
       939.271	     1.85827e+11	
       939.431	     1.90729e+11	
       939.591	     1.95197e+11	
       939.752	     1.99180e+11	
       939.912	     2.03496e+11	
       940.072	     2.07483e+11	
       940.232	     2.11109e+11	
       940.364	     2.13936e+11	
       940.392	     2.14505e+11	
       940.552	     2.17572e+11	
       940.740	     2.20796e+11	
       940.929	     2.23624e+11	
       941.117	     2.26140e+11	
       941.493	     2.30534e+11	
       941.869	     2.34143e+11	
       942.246	     2.36773e+11	
       942.622	     2.38399e+11	
       942.851	     2.38950e+11	
       942.949	     2.39085e+11	
       942.999	     2.39129e+11	
       943.048	     2.39156e+11	
       943.244	     2.39037e+11	
       943.440	     2.38657e+11	
       943.636	     2.37980e+11	
       943.832	     2.36987e+11	
       944.028	     2.35658e+11	
       944.225	     2.33739e+11	
       944.421	     2.31340e+11	
       944.617	     2.28442e+11	
       944.813	     2.25191e+11	
       945.009	     2.21811e+11	
       945.103	     2.20008e+11	
       945.206	     2.17910e+11	
       945.308	     2.15659e+11	
       945.512	     2.10760e+11	
       945.716	     2.05256e+11	
       945.920	     1.99308e+11	
       946.329	     1.87807e+11	
       947.106	     1.65682e+11	
       947.132	     1.64912e+11	
       947.145	     1.64525e+11	
       947.158	     1.64136e+11	
       947.210	     1.62560e+11	
       947.314	     1.59322e+11	
       947.523	     1.52860e+11	
       947.795	     1.43681e+11	
       947.939	     1.39359e+11	
       948.083	     1.34724e+11	
       948.197	     1.30962e+11	
       948.314	     1.27423e+11	
       948.371	     1.25646e+11	
       948.546	     1.20192e+11	
       948.661	     1.16388e+11	
       948.777	     1.12771e+11	
       948.835	     1.10920e+11	
       948.893	     1.08928e+11	
       948.922	     1.07942e+11	
       948.951	     1.07049e+11	
       948.966	     1.06662e+11	
       948.980	     1.06368e+11	
       948.994	     1.06150e+11	
       949.009	     1.06006e+11	
       949.023	     1.05959e+11	
       949.037	     1.06002e+11	
       949.052	     1.06143e+11	
       949.066	     1.06358e+11	
       949.095	     1.07031e+11	
       949.153	     1.08896e+11	
       949.230	     1.11497e+11	
       949.258	     1.12333e+11	
       949.269	     1.12705e+11	
       949.280	     1.13057e+11	
       949.330	     1.14677e+11	
       949.360	     1.15587e+11	
       949.430	     1.17857e+11	
       949.500	     1.20051e+11	
       949.640	     1.24332e+11	
       949.795	     1.28991e+11	
       949.879	     1.31685e+11	
       949.921	     1.33043e+11	
       949.963	     1.34412e+11	
       950.047	     1.37139e+11	
       950.131	     1.39733e+11	
       950.467	     1.50556e+11	
       950.888	     1.63685e+11	
       951.098	     1.70195e+11	
       951.308	     1.76703e+11	
       951.518	     1.82819e+11	
       951.623	     1.85701e+11	
       951.728	     1.88540e+11	
       951.833	     1.91920e+11	
       951.939	     1.95236e+11	
       952.044	     1.98495e+11	
       952.149	     2.01694e+11	
       952.359	     2.08895e+11	
       952.400	     2.10261e+11	
       952.569	     2.15701e+11	
       952.738	     2.20852e+11	
       953.076	     2.30475e+11	
       953.415	     2.39490e+11	
       953.753	     2.48285e+11	
       954.091	     2.55929e+11	
       954.430	     2.62339e+11	
       954.768	     2.68032e+11	
       955.106	     2.73239e+11	
       955.445	     2.77863e+11	
       955.552	     2.79214e+11	
       955.783	     2.81958e+11	
       956.014	     2.84310e+11	
       956.476	     2.88285e+11	
       956.939	     2.91599e+11	
       957.401	     2.94327e+11	
       957.864	     2.96535e+11	
       958.326	     2.98273e+11	
       958.788	     2.99573e+11	
       959.137	     3.00263e+11	
       959.213	     3.00382e+11	
       959.251	     3.00437e+11	
       959.289	     3.00489e+11	
       959.441	     3.00629e+11	
       959.745	     3.00771e+11	
       960.278	     3.00559e+11	
       960.354	     3.00483e+11	
       960.430	     3.00394e+11	
       960.582	     3.00143e+11	
       960.886	     2.99498e+11	
       961.495	     2.97613e+11	
       962.103	     2.94882e+11	
       962.712	     2.91236e+11	
       963.320	     2.86623e+11	
       963.626	     2.83880e+11	
       963.929	     2.80884e+11	
       964.231	     2.77597e+11	
       964.835	     2.69993e+11	
       965.138	     2.65718e+11	
       965.440	     2.61119e+11	
       965.742	     2.56192e+11	
       966.044	     2.50939e+11	
       966.347	     2.45418e+11	
       966.649	     2.39535e+11	
       966.951	     2.33293e+11	
       967.253	     2.26682e+11	
       967.556	     2.19728e+11	
       967.684	     2.16719e+11	
       967.858	     2.12542e+11	
       968.032	     2.08253e+11	
       968.380	     1.99387e+11	
       968.729	     1.90102e+11	
       968.858	     1.86577e+11	
       969.077	     1.80430e+11	
       969.297	     1.74346e+11	
       969.547	     1.67299e+11	
       969.736	     1.61783e+11	
       969.738	     1.61740e+11	
       969.927	     1.56155e+11	
       970.306	     1.44836e+11	
       970.401	     1.41959e+11	
       970.874	     1.27551e+11	
       971.110	     1.20418e+11	
       971.229	     1.16897e+11	
       971.348	     1.13263e+11	
       971.467	     1.09449e+11	
       971.585	     1.05535e+11	
       971.644	     1.03437e+11	
       971.703	     1.00787e+11	
