# Koester WD models
# teff = 15750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.17207e+05	
       901.555	     4.28457e+05	
       904.235	     4.41711e+05	
       908.450	     4.63196e+05	
       909.241	     4.67315e+05	
       910.032	     4.71456e+05	
       911.193	     4.77767e+05	
       911.613	     4.80048e+05	
       911.824	     4.81182e+05	
       911.929	     4.81744e+05	
       912.034	     4.82304e+05	
       912.139	     4.98624e+05	
       912.244	     5.15542e+05	
       912.349	     5.32849e+05	
       912.454	     5.50467e+05	
       912.559	     5.68298e+05	
       912.664	     5.86240e+05	
       912.770	     6.04094e+05	
       912.875	     6.21335e+05	
       912.886	     6.23066e+05	
       912.980	     6.36474e+05	
       913.085	     6.42434e+05	
       913.284	     5.99576e+05	
       913.433	     5.94898e+05	
       913.483	     5.71801e+05	
       913.533	     5.63193e+05	
       913.633	     6.02501e+05	
       913.645	     6.05193e+05	
       913.734	     5.65688e+05	
       913.822	     5.13273e+05	
       913.831	     5.14473e+05	
       913.998	     6.20826e+05	
       914.165	     4.52923e+05	
       914.332	     6.53706e+05	
       914.423	     6.15950e+05	
       914.499	     4.70944e+05	
       914.575	     4.00754e+05	
       914.728	     6.41472e+05	
       914.880	     6.83098e+05	
       914.982	     4.64139e+05	
       915.032	     3.81942e+05	
       915.082	     3.64063e+05	
       915.182	     5.20713e+05	
       915.282	     7.56794e+05	
       915.382	     8.29139e+05	
       915.482	     7.05570e+05	
       915.522	     6.11495e+05	
       915.583	     4.51912e+05	
       915.593	     4.26902e+05	
       915.643	     3.49647e+05	
       915.693	     3.39590e+05	
       915.793	     5.10408e+05	
       915.893	     7.86237e+05	
       915.993	     9.44711e+05	
       916.093	     9.56181e+05	
       916.193	     8.19246e+05	
       916.293	     5.54048e+05	
       916.343	     4.13877e+05	
       916.393	     3.33568e+05	
       916.443	     3.22469e+05	
       916.544	     4.90978e+05	
       916.644	     7.93503e+05	
       916.744	     1.01557e+06	
       916.844	     1.13563e+06	
       916.944	     1.14770e+06	
       917.044	     1.04963e+06	
