# Koester WD models
# teff = 9500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.44237e+02	
       899.831	     2.47351e+02	
       902.034	     2.59040e+02	
       903.634	     2.67834e+02	
       904.235	     2.71211e+02	
       906.437	     2.83884e+02	
       908.450	     2.95922e+02	
       909.241	     3.00774e+02	
       910.032	     3.05695e+02	
       911.193	     3.13049e+02	
       911.613	     3.15749e+02	
       912.034	     3.18470e+02	
       912.465	     3.21555e+02	
       912.875	     3.24954e+02	
       913.037	     3.26389e+02	
       913.241	     3.27065e+02	
       913.284	     3.27304e+02	
       913.478	     3.28271e+02	
       913.531	     3.28585e+02	
       913.755	     3.29943e+02	
       913.822	     3.30291e+02	
       914.080	     3.32047e+02	
       914.165	     3.32525e+02	
       914.499	     3.34796e+02	
       914.575	     3.35286e+02	
       915.071	     3.38670e+02	
       915.540	     3.42377e+02	
       915.609	     3.42374e+02	
       915.643	     3.42610e+02	
       915.677	     3.42845e+02	
       915.813	     3.44322e+02	
       915.949	     3.70136e+02	
       916.085	     3.83155e+02	
       916.221	     3.56030e+02	
       916.285	     3.47894e+02	
       916.357	     3.47592e+02	
       916.429	     3.48098e+02	
       916.574	     3.49961e+02	
       916.718	     3.89350e+02	
       916.862	     4.29977e+02	
       917.006	     4.21702e+02	
       917.150	     3.71151e+02	
       917.210	     3.56784e+02	
       917.294	     3.54221e+02	
       917.378	     3.54821e+02	
       917.547	     3.59329e+02	
       917.715	     4.30838e+02	
       917.883	     5.05906e+02	
       918.051	     5.16720e+02	
       918.219	     4.62496e+02	
       918.387	     3.77632e+02	
       918.417	     3.68977e+02	
       918.510	     3.62986e+02	
       918.556	     3.63319e+02	
       918.602	     3.63655e+02	
       918.786	     3.71839e+02	
       918.970	     4.75907e+02	
       919.057	     5.39798e+02	
       919.154	     6.02922e+02	
       919.251	     6.49622e+02	
       919.446	     6.88518e+02	
       919.640	     6.36298e+02	
       919.834	     5.00899e+02	
       919.841	     4.95662e+02	
       920.028	     3.82674e+02	
       920.215	     3.75606e+02	
       920.403	     3.85602e+02	
       920.590	     5.10336e+02	
       920.777	     6.94644e+02	
       920.964	     8.52157e+02	
       921.151	     9.40665e+02	
       921.339	     9.71996e+02	
       921.526	     9.30640e+02	
       921.713	     8.10179e+02	
       921.900	     6.42647e+02	
