# Koester WD models
# teff = 5500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.31907e-03	
       900.860	     2.45059e-03	
       902.490	     2.58902e-03	
       904.007	     2.72424e-03	
       904.121	     2.73468e-03	
       904.235	     2.74516e-03	
       904.463	     2.76624e-03	
       904.920	     2.80884e-03	
       905.834	     2.89588e-03	
       906.081	     2.91986e-03	
       907.661	     3.07751e-03	
       908.450	     3.15915e-03	
       909.241	     3.24303e-03	
       910.032	     3.32896e-03	
       911.193	     3.45899e-03	
       911.613	     3.50721e-03	
       912.034	     3.55606e-03	
       912.465	     3.60683e-03	
       912.875	     3.65565e-03	
       913.037	     3.67516e-03	
       913.241	     3.69985e-03	
       913.284	     3.70507e-03	
       913.478	     3.72872e-03	
       913.531	     3.73523e-03	
       913.755	     3.76265e-03	
       913.822	     3.77092e-03	
       914.080	     3.80293e-03	
       914.165	     3.81352e-03	
       914.499	     3.85546e-03	
       914.575	     3.86507e-03	
       915.071	     3.92812e-03	
       915.540	     3.98875e-03	
       915.609	     3.99761e-03	
       915.643	     4.00207e-03	
       915.677	     4.00650e-03	
       915.741	     4.01489e-03	
       915.813	     4.02432e-03	
       916.085	     4.06045e-03	
       916.429	     4.10597e-03	
       916.858	     4.17059e-03	
       917.118	     4.20065e-03	
       917.378	     4.23458e-03	
       917.639	     4.27275e-03	
       917.769	     4.30097e-03	
       917.899	     4.32811e-03	
       918.029	     4.34796e-03	
       918.159	     4.35915e-03	
       918.237	     4.36361e-03	
       918.289	     4.36650e-03	
       918.420	     4.38007e-03	
       918.602	     4.40593e-03	
       918.681	     4.41720e-03	
       918.966	     4.46961e-03	
       919.109	     4.50847e-03	
       919.251	     4.54325e-03	
       919.394	     4.57077e-03	
       919.537	     4.58720e-03	
       919.679	     4.59470e-03	
       919.822	     4.59687e-03	
       919.999	     4.60985e-03	
       920.107	     4.62562e-03	
       920.215	     4.64177e-03	
       920.432	     4.67460e-03	
       920.648	     4.72800e-03	
       920.864	     4.79885e-03	
       921.080	     4.86215e-03	
       921.296	     4.90648e-03	
       921.513	     4.93095e-03	
       921.729	     4.93532e-03	
       921.918	     4.93098e-03	
       922.040	     4.93177e-03	
       922.161	     4.94251e-03	
       922.283	     4.96108e-03	
       922.405	     4.98046e-03	
       922.486	     4.99344e-03	
       922.648	     5.02027e-03	
       922.810	     5.06161e-03	
       922.972	     5.11948e-03	
       923.134	     5.18284e-03	
       923.297	     5.24244e-03	
       923.459	     5.29808e-03	
       923.621	     5.34570e-03	
       923.783	     5.38604e-03	
       923.945	     5.41755e-03	
       924.107	     5.44030e-03	
       924.269	     5.45380e-03	
       924.432	     5.45999e-03	
       924.594	     5.45745e-03	
       924.677	     5.45500e-03	
       924.756	     5.45032e-03	
       924.879	     5.44281e-03	
       925.080	     5.43866e-03	
       925.283	     5.46059e-03	
       925.484	     5.49575e-03	
       925.685	     5.53121e-03	
       925.786	     5.55157e-03	
       925.887	     5.58047e-03	
       925.988	     5.61673e-03	
       926.088	     5.65851e-03	
       926.189	     5.70344e-03	
       926.212	     5.71396e-03	
       926.291	     5.74921e-03	
       926.369	     5.78330e-03	
       926.525	     5.85188e-03	
       926.837	     5.97760e-03	
       927.149	     6.08373e-03	
       927.462	     6.17138e-03	
       927.774	     6.23923e-03	
       927.990	     6.27451e-03	
       928.086	     6.28702e-03	
       928.182	     6.29745e-03	
       928.375	     6.31196e-03	
       928.429	     6.31460e-03	
       928.759	     6.31856e-03	
       928.917	     6.31096e-03	
       928.980	     6.30753e-03	
       929.089	     6.29833e-03	
       929.261	     6.28460e-03	
       929.317	     6.28036e-03	
       929.430	     6.27373e-03	
       929.543	     6.27125e-03	
       929.656	     6.27819e-03	
       929.769	     6.29556e-03	
       929.827	     6.30690e-03	
       929.883	     6.31806e-03	
       929.910	     6.32346e-03	
       929.939	     6.32924e-03	
       929.954	     6.33223e-03	
       929.968	     6.33502e-03	
       929.982	     6.33785e-03	
       929.996	     6.34065e-03	
       930.010	     6.34344e-03	
       930.024	     6.34624e-03	
       930.038	     6.34903e-03	
       930.052	     6.35186e-03	
       930.081	     6.35767e-03	
       930.137	     6.36892e-03	
       930.201	     6.38177e-03	
       930.247	     6.39119e-03	
       930.249	     6.39163e-03	
       930.251	     6.39204e-03	
       930.301	     6.40323e-03	
       930.326	     6.40916e-03	
       930.329	     6.40995e-03	
       930.402	     6.43141e-03	
       930.478	     6.45893e-03	
       930.480	     6.45949e-03	
       930.630	     6.52609e-03	
       930.781	     6.60162e-03	
       930.931	     6.67915e-03	
       931.232	     6.83623e-03	
       931.788	     7.09604e-03	
       931.832	     7.11483e-03	
       931.835	     7.11608e-03	
       931.838	     7.11734e-03	
       931.888	     7.13817e-03	
       931.988	     7.17882e-03	
       932.188	     7.25793e-03	
       932.589	     7.40263e-03	
       932.989	     7.52832e-03	
       933.347	     7.62612e-03	
       933.375	     7.63319e-03	
       933.377	     7.63366e-03	
       933.389	     7.63668e-03	
       933.403	     7.64016e-03	
       933.432	     7.64704e-03	
       933.460	     7.65386e-03	
       933.542	     7.67331e-03	
       933.652	     7.69825e-03	
       933.872	     7.74406e-03	
       933.973	     7.76322e-03	
       934.312	     7.81851e-03	
       934.652	     7.85797e-03	
       934.752	     7.86649e-03	
       934.991	     7.88147e-03	
       935.230	     7.88907e-03	
       935.273	     7.88929e-03	
       935.709	     7.87531e-03	
       936.144	     7.83570e-03	
       936.516	     7.81031e-03	
       936.540	     7.81016e-03	
       936.559	     7.81116e-03	
       936.580	     7.81236e-03	
       936.601	     7.81336e-03	
       936.685	     7.82244e-03	
       936.714	     7.82681e-03	
       936.829	     7.85141e-03	
       936.887	     7.86545e-03	
       936.944	     7.87940e-03	
       936.973	     7.88650e-03	
       937.001	     7.89335e-03	
       937.015	     7.89677e-03	
       937.029	     7.90023e-03	
       937.043	     7.90365e-03	
       937.058	     7.90733e-03	
       937.072	     7.91075e-03	
       937.086	     7.91421e-03	
       937.101	     7.91788e-03	
       937.115	     7.92134e-03	
       937.143	     7.92822e-03	
       937.200	     7.94226e-03	
       937.314	     7.97050e-03	
       937.493	     8.02476e-03	
       937.542	     8.04480e-03	
       937.593	     8.06748e-03	
       937.694	     8.11888e-03	
       937.788	     8.17084e-03	
       937.894	     8.23481e-03	
       938.000	     8.30097e-03	
       938.212	     8.43467e-03	
       938.359	     8.52864e-03	
       938.556	     8.64962e-03	
       938.636	     8.69784e-03	
       938.914	     8.86158e-03	
       939.271	     9.05935e-03	
       939.628	     9.24649e-03	
       939.986	     9.42201e-03	
       940.580	     9.69417e-03	
       940.660	     9.72898e-03	
       940.675	     9.73545e-03	
       940.700	     9.74626e-03	
       940.740	     9.76350e-03	
       940.901	     9.83139e-03	
       941.221	     9.96372e-03	
       941.269	     9.98294e-03	
       941.861	     1.02144e-02	
       942.455	     1.04282e-02	
       943.048	     1.06246e-02	
       943.160	     1.06596e-02	
       943.640	     1.08023e-02	
       943.696	     1.08181e-02	
       944.234	     1.09596e-02	
       944.770	     1.10833e-02	
       945.308	     1.11881e-02	
       945.605	     1.12354e-02	
       945.845	     1.12682e-02	
       945.993	     1.12853e-02	
       946.382	     1.13193e-02	
       946.770	     1.13320e-02	
       947.158	     1.13294e-02	
       947.547	     1.13048e-02	
