# Koester WD models
# teff = 14000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.70259e+04	
       903.724	     9.26588e+04	
       903.980	     9.29880e+04	
       904.235	     9.33182e+04	
       904.747	     9.39817e+04	
       905.769	     9.53200e+04	
       906.390	     9.61384e+04	
       907.815	     9.80431e+04	
       908.450	     9.89011e+04	
       909.241	     9.99787e+04	
       910.032	     1.01065e+05	
       911.193	     1.02680e+05	
       911.613	     1.03269e+05	
       911.824	     1.03564e+05	
       911.929	     1.03712e+05	
       912.034	     1.03859e+05	
       912.139	     1.05496e+05	
       912.244	     1.07248e+05	
       912.349	     1.09169e+05	
       912.454	     1.11311e+05	
       912.559	     1.13587e+05	
       912.664	     1.15991e+05	
       912.770	     1.18504e+05	
       912.875	     1.21235e+05	
       912.886	     1.21522e+05	
       912.980	     1.23873e+05	
       913.085	     1.25314e+05	
       913.284	     1.16380e+05	
       913.435	     1.18484e+05	
       913.483	     1.14153e+05	
       913.531	     1.12317e+05	
       913.627	     1.21222e+05	
       913.772	     1.11347e+05	
       913.818	     1.08439e+05	
       913.820	     1.08435e+05	
       913.822	     1.08443e+05	
       913.872	     1.12204e+05	
       913.972	     1.31801e+05	
       913.979	     1.32478e+05	
       914.072	     1.17507e+05	
       914.165	     1.05099e+05	
       914.351	     1.46063e+05	
       914.499	     1.11684e+05	
       914.537	     1.04636e+05	
       914.575	     1.02751e+05	
       914.652	     1.12447e+05	
       914.804	     1.67490e+05	
       914.841	     1.67803e+05	
       914.956	     1.25419e+05	
       915.071	     1.01424e+05	
       915.186	     1.27090e+05	
       915.301	     1.86100e+05	
       915.416	     1.95023e+05	
       915.420	     1.94330e+05	
       915.531	     1.44546e+05	
       915.609	     1.06913e+05	
       915.643	     1.01843e+05	
       915.677	     1.00971e+05	
       915.745	     1.07181e+05	
       915.881	     1.87367e+05	
       916.017	     2.35368e+05	
       916.153	     2.24551e+05	
       916.289	     1.44826e+05	
       916.379	     1.03024e+05	
       916.421	     1.01391e+05	
       916.425	     1.01377e+05	
       916.429	     1.01376e+05	
       916.479	     1.03174e+05	
       916.580	     1.54881e+05	
       916.680	     2.29151e+05	
       916.780	     2.72889e+05	
       916.880	     2.91926e+05	
       916.980	     2.88699e+05	
       917.080	     2.58301e+05	
       917.180	     1.98858e+05	
       917.182	     1.97240e+05	
       917.280	     1.18007e+05	
       917.378	     1.02475e+05	
       917.575	     2.01030e+05	
       917.771	     3.21859e+05	
       917.967	     3.62948e+05	
       918.163	     3.41956e+05	
       918.359	     2.42996e+05	
       918.510	     1.15335e+05	
       918.556	     1.04454e+05	
