# Koester WD models
# teff = 18750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.87509e+06	
       904.235	     5.09378e+06	
       908.450	     5.28309e+06	
       909.241	     5.31912e+06	
       910.032	     5.35532e+06	
       911.193	     5.41940e+06	
       911.613	     5.44259e+06	
       911.824	     5.45409e+06	
       911.929	     5.45981e+06	
       912.034	     5.46549e+06	
       912.139	     5.67403e+06	
       912.244	     5.88508e+06	
       912.349	     6.09686e+06	
       912.454	     6.31027e+06	
       912.559	     6.52386e+06	
       912.664	     6.73482e+06	
       912.770	     6.94339e+06	
       912.875	     7.14439e+06	
       912.886	     7.16465e+06	
       912.980	     7.32261e+06	
       913.085	     7.39594e+06	
       913.284	     6.14235e+06	
       913.435	     6.67020e+06	
       913.483	     6.04741e+06	
       913.531	     5.65773e+06	
       913.627	     6.79724e+06	
       913.772	     5.66062e+06	
       913.818	     5.11093e+06	
       913.820	     5.10867e+06	
       913.822	     5.10851e+06	
       913.872	     5.71088e+06	
       913.972	     7.33587e+06	
       913.979	     7.36480e+06	
       914.072	     6.23239e+06	
       914.165	     4.52436e+06	
       914.351	     7.88109e+06	
       914.499	     5.47269e+06	
       914.537	     4.44617e+06	
       914.575	     4.02796e+06	
       914.652	     5.51774e+06	
       914.804	     8.63096e+06	
       914.841	     8.59477e+06	
       914.956	     6.38321e+06	
       915.071	     3.63379e+06	
       915.186	     6.45789e+06	
       915.301	     9.20663e+06	
       915.416	     9.44834e+06	
       915.420	     9.41488e+06	
       915.531	     7.19484e+06	
       915.609	     4.64510e+06	
       915.643	     3.66963e+06	
       915.677	     3.32544e+06	
       915.745	     4.65612e+06	
       915.881	     8.93595e+06	
       916.017	     1.09045e+07	
       916.153	     1.02408e+07	
       916.289	     7.01087e+06	
       916.379	     3.82941e+06	
       916.421	     3.11080e+06	
       916.425	     3.09776e+06	
       916.429	     3.09364e+06	
       916.479	     3.83372e+06	
       916.580	     7.40734e+06	
       916.680	     1.01767e+07	
       916.780	     1.19274e+07	
       916.880	     1.26445e+07	
       916.980	     1.24185e+07	
       917.080	     1.11533e+07	
       917.180	     8.88659e+06	
       917.182	     8.82860e+06	
       917.280	     5.43477e+06	
       917.378	     2.92059e+06	
       917.575	     8.91477e+06	
       917.771	     1.32352e+07	
       917.967	     1.47225e+07	
       918.163	     1.38133e+07	
       918.359	     1.02566e+07	
       918.510	     5.10078e+06	
       918.556	     3.34975e+06	
       918.602	     2.79654e+06	
       918.694	     5.11030e+06	
       918.878	     1.12234e+07	
       919.062	     1.48318e+07	
       919.201	     1.64411e+07	
       919.241	     1.67396e+07	
       919.246	     1.67724e+07	
       919.251	     1.68043e+07	
       919.301	     1.70485e+07	
       919.402	     1.72425e+07	
       919.502	     1.70904e+07	
       919.602	     1.65452e+07	
       919.702	     1.55817e+07	
       919.802	     1.41575e+07	
       919.902	     1.22808e+07	
       920.002	     9.69847e+06	
       920.102	     5.97600e+06	
       920.165	     3.32626e+06	
       920.189	     2.84216e+06	
       920.202	     2.74711e+06	
       920.215	     2.71785e+06	
       920.265	     3.32962e+06	
       920.366	     7.52895e+06	
       920.466	     1.08131e+07	
       920.566	     1.32096e+07	
       920.666	     1.50749e+07	
       920.766	     1.66099e+07	
       920.866	     1.78363e+07	
       920.966	     1.87900e+07	
       921.066	     1.94754e+07	
       921.166	     1.99231e+07	
       921.266	     2.01451e+07	
       921.367	     2.01582e+07	
       921.467	     1.99336e+07	
       921.567	     1.94640e+07	
       921.667	     1.87144e+07	
