# Koester WD models
# teff = 17500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.95178e+06	
       904.235	     2.04900e+06	
       908.450	     2.13354e+06	
       909.241	     2.14967e+06	
       910.032	     2.16588e+06	
       911.193	     2.19227e+06	
       911.613	     2.20180e+06	
       911.824	     2.20654e+06	
       911.929	     2.20889e+06	
       912.034	     2.21123e+06	
       912.139	     2.29449e+06	
       912.244	     2.37965e+06	
       912.349	     2.46605e+06	
       912.454	     2.55264e+06	
       912.559	     2.63958e+06	
       912.664	     2.72655e+06	
       912.770	     2.81268e+06	
       912.875	     2.89586e+06	
       912.886	     2.90416e+06	
       912.980	     2.96882e+06	
       913.085	     2.99902e+06	
       913.284	     2.59070e+06	
       913.433	     2.72314e+06	
       913.483	     2.50990e+06	
       913.533	     2.39654e+06	
       913.633	     2.79117e+06	
       913.645	     2.82580e+06	
       913.734	     2.59846e+06	
       913.822	     2.16383e+06	
       913.831	     2.17216e+06	
       913.998	     2.96566e+06	
       914.165	     1.90441e+06	
       914.332	     3.13318e+06	
       914.423	     2.97002e+06	
       914.499	     2.20048e+06	
       914.575	     1.68048e+06	
       914.728	     3.08495e+06	
       914.880	     3.29405e+06	
       914.982	     2.22259e+06	
       915.032	     1.66404e+06	
       915.082	     1.51882e+06	
       915.182	     2.53320e+06	
       915.282	     3.60683e+06	
       915.382	     3.91267e+06	
       915.482	     3.40134e+06	
       915.522	     2.98991e+06	
       915.583	     2.19565e+06	
       915.593	     2.05487e+06	
       915.643	     1.48991e+06	
       915.693	     1.39887e+06	
       915.793	     2.51227e+06	
       915.893	     3.73925e+06	
       915.993	     4.38400e+06	
       916.093	     4.43269e+06	
       916.193	     3.88232e+06	
       916.293	     2.73746e+06	
       916.343	     2.00661e+06	
       916.393	     1.39886e+06	
       916.443	     1.29558e+06	
       916.544	     2.43115e+06	
       916.644	     3.77428e+06	
       916.744	     4.67287e+06	
       916.844	     5.14049e+06	
       916.944	     5.18894e+06	
       917.044	     4.80994e+06	
       917.144	     3.98690e+06	
       917.244	     2.69799e+06	
       917.294	     1.91837e+06	
       917.344	     1.31066e+06	
       917.394	     1.23203e+06	
       917.495	     2.42735e+06	
       917.595	     3.85096e+06	
       917.695	     4.87823e+06	
       917.795	     5.60759e+06	
       917.895	     6.00965e+06	
       917.995	     6.13566e+06	
       918.095	     5.99686e+06	
       918.195	     5.54632e+06	
       918.295	     4.81031e+06	
       918.395	     3.75138e+06	
       918.496	     2.24659e+06	
       918.546	     1.44761e+06	
       918.596	     1.17130e+06	
       918.646	     1.33371e+06	
       918.746	     2.87843e+06	
       918.846	     4.23688e+06	
       918.946	     5.26584e+06	
       919.046	     6.05906e+06	
       919.146	     6.66131e+06	
       919.196	     6.87393e+06	
       919.246	     7.04128e+06	
       919.296	     7.15752e+06	
       919.397	     7.25350e+06	
       919.497	     7.19513e+06	
       919.597	     6.96048e+06	
       919.697	     6.53995e+06	
       919.797	     5.91270e+06	
       919.897	     5.09538e+06	
       919.997	     4.00054e+06	
       920.097	     2.45441e+06	
       920.147	     1.58225e+06	
       920.197	     1.16500e+06	
       920.247	     1.21007e+06	
       920.347	     2.70793e+06	
       920.448	     4.19751e+06	
       920.648	     6.14467e+06	
       920.848	     7.43282e+06	
       921.048	     8.19786e+06	
       921.248	     8.52236e+06	
       921.449	     8.46747e+06	
       921.649	     7.98178e+06	
       921.849	     7.03409e+06	
       922.049	     5.58233e+06	
       922.094	     5.14979e+06	
       922.249	     3.15997e+06	
       922.405	     1.14912e+06	
