# Koester WD models
# teff = 14000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.28573e+05	
       900.427	     1.30604e+05	
       901.410	     1.32291e+05	
       902.823	     1.34745e+05	
       904.235	     1.37237e+05	
       904.879	     1.38385e+05	
       907.060	     1.42331e+05	
       908.450	     1.44892e+05	
       909.241	     1.46366e+05	
       910.032	     1.47850e+05	
       911.193	     1.50047e+05	
       911.613	     1.50845e+05	
       911.824	     1.51242e+05	
       911.929	     1.51440e+05	
       912.034	     1.51637e+05	
       912.139	     1.53584e+05	
       912.244	     1.55566e+05	
       912.349	     1.57578e+05	
       912.454	     1.59617e+05	
       912.559	     1.61682e+05	
       912.664	     1.63761e+05	
       912.770	     1.65834e+05	
       912.875	     1.67870e+05	
       912.886	     1.68080e+05	
       913.085	     1.71557e+05	
       913.284	     1.74546e+05	
       913.339	     1.75134e+05	
       913.435	     1.76205e+05	
       913.483	     1.76861e+05	
       913.531	     1.77304e+05	
       913.625	     1.77555e+05	
       913.724	     1.77966e+05	
       913.822	     1.78871e+05	
       913.871	     1.78793e+05	
       914.018	     1.76818e+05	
       914.049	     1.76661e+05	
       914.165	     1.76552e+05	
       914.181	     1.76617e+05	
       914.312	     1.76308e+05	
       914.444	     1.71941e+05	
       914.575	     1.68164e+05	
       914.606	     1.68760e+05	
       914.707	     1.73575e+05	
       914.723	     1.74223e+05	
       914.839	     1.74247e+05	
       914.955	     1.62008e+05	
       915.071	     1.55021e+05	
       915.187	     1.64095e+05	
       915.303	     1.80073e+05	
       915.419	     1.78071e+05	
       915.428	     1.76971e+05	
       915.535	     1.56767e+05	
       915.609	     1.45670e+05	
       915.643	     1.43411e+05	
       915.677	     1.42707e+05	
       915.745	     1.46648e+05	
       915.881	     1.76406e+05	
       916.017	     2.03463e+05	
       916.153	     1.90036e+05	
       916.289	     1.51674e+05	
       916.379	     1.36569e+05	
       916.421	     1.34686e+05	
       916.425	     1.34660e+05	
       916.429	     1.34659e+05	
       916.479	     1.36920e+05	
       916.580	     1.56100e+05	
       916.680	     1.92698e+05	
       916.780	     2.27806e+05	
       916.880	     2.44786e+05	
       916.980	     2.37449e+05	
       917.080	     2.08874e+05	
       917.180	     1.68500e+05	
       917.182	     1.67675e+05	
       917.280	     1.37355e+05	
       917.378	     1.29719e+05	
       917.575	     1.70222e+05	
       917.771	     2.61360e+05	
       917.967	     3.07910e+05	
       918.163	     2.77700e+05	
       918.359	     1.89332e+05	
       918.510	     1.33699e+05	
       918.556	     1.28987e+05	
       918.602	     1.27969e+05	
       918.694	     1.34060e+05	
       918.878	     2.10478e+05	
       919.062	     3.11031e+05	
       919.201	     3.67573e+05	
       919.241	     3.78835e+05	
       919.246	     3.80082e+05	
       919.251	     3.81292e+05	
       919.301	     3.90585e+05	
       919.402	     3.97757e+05	
       919.502	     3.91757e+05	
       919.602	     3.70058e+05	
       919.702	     3.34834e+05	
       919.802	     2.86690e+05	
       919.902	     2.32879e+05	
       920.002	     1.78501e+05	
       920.102	     1.37100e+05	
       920.163	     1.29839e+05	
       920.189	     1.29109e+05	
       920.202	     1.29021e+05	
       920.215	     1.29004e+05	
       920.267	     1.30024e+05	
       920.372	     1.52684e+05	
       920.476	     2.04962e+05	
       920.580	     2.65016e+05	
       920.684	     3.27404e+05	
       920.788	     3.81270e+05	
       920.892	     4.28491e+05	
       920.996	     4.63796e+05	
       921.100	     4.89105e+05	
       921.204	     5.03811e+05	
       921.308	     5.09262e+05	
       921.413	     5.05435e+05	
       921.517	     4.91377e+05	
       921.621	     4.66577e+05	
       921.725	     4.31174e+05	
       921.829	     3.85640e+05	
       921.933	     3.33659e+05	
       922.037	     2.73014e+05	
       922.141	     2.11043e+05	
       922.245	     1.56420e+05	
       922.294	     1.38228e+05	
       922.350	     1.32733e+05	
       922.405	     1.32349e+05	
       922.515	     1.38643e+05	
       922.625	     1.88103e+05	
       922.660	     2.07941e+05	
       922.735	     2.54254e+05	
       922.810	     3.00797e+05	
       922.960	     3.88624e+05	
       923.110	     4.67478e+05	
       923.260	     5.33584e+05	
       923.411	     5.87362e+05	
       923.561	     6.26581e+05	
       923.711	     6.52839e+05	
       923.861	     6.67387e+05	
       924.011	     6.70601e+05	
       924.161	     6.60935e+05	
       924.312	     6.37382e+05	
       924.462	     5.98916e+05	
       924.612	     5.45443e+05	
       924.762	     4.82778e+05	
       924.912	     4.06984e+05	
       925.062	     3.21209e+05	
       925.212	     2.25871e+05	
       925.241	     2.06954e+05	
       925.363	     1.45648e+05	
       925.484	     1.37888e+05	
       925.605	     1.46122e+05	
       925.726	     2.08305e+05	
       925.847	     2.87581e+05	
       925.968	     3.64437e+05	
