# Koester WD models
# teff = 20000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.10904e+07	
       901.394	     1.12835e+07	
       904.235	     1.15401e+07	
       908.450	     1.19278e+07	
       909.241	     1.20014e+07	
       910.032	     1.20752e+07	
       911.193	     1.21858e+07	
       911.613	     1.22256e+07	
       911.824	     1.22453e+07	
       911.929	     1.22551e+07	
       912.034	     1.22648e+07	
       912.139	     1.25176e+07	
       912.244	     1.27684e+07	
       912.349	     1.30144e+07	
       912.454	     1.32588e+07	
       912.559	     1.35001e+07	
       912.664	     1.37379e+07	
       912.770	     1.39699e+07	
       912.875	     1.41924e+07	
       912.886	     1.42148e+07	
       912.980	     1.43931e+07	
       913.085	     1.45287e+07	
       913.284	     1.44062e+07	
       913.433	     1.44914e+07	
       913.483	     1.43527e+07	
       913.533	     1.43008e+07	
       913.633	     1.46154e+07	
       913.645	     1.46315e+07	
       913.734	     1.43799e+07	
       913.822	     1.39658e+07	
       913.831	     1.39796e+07	
       913.998	     1.47031e+07	
       914.165	     1.32077e+07	
       914.332	     1.48934e+07	
       914.423	     1.44773e+07	
       914.499	     1.30767e+07	
       914.575	     1.20658e+07	
       914.728	     1.47306e+07	
       914.880	     1.47988e+07	
       914.982	     1.24656e+07	
       915.032	     1.11366e+07	
       915.082	     1.07525e+07	
       915.182	     1.32185e+07	
       915.282	     1.55434e+07	
       915.382	     1.60691e+07	
       915.482	     1.46973e+07	
       915.522	     1.36494e+07	
       915.583	     1.17139e+07	
       915.593	     1.13456e+07	
       915.643	     9.80406e+06	
       915.693	     9.51752e+06	
       915.793	     1.25938e+07	
       915.893	     1.57573e+07	
       915.993	     1.74668e+07	
       916.093	     1.75128e+07	
       916.193	     1.58483e+07	
       916.293	     1.26796e+07	
       916.343	     1.06808e+07	
       916.393	     8.87456e+06	
       916.443	     8.46647e+06	
       916.544	     1.18817e+07	
       916.644	     1.57344e+07	
       916.744	     1.85310e+07	
       916.844	     2.00338e+07	
       916.944	     2.01327e+07	
       917.044	     1.87673e+07	
       917.144	     1.60396e+07	
       917.244	     1.22219e+07	
       917.294	     9.96815e+06	
       917.344	     8.03022e+06	
       917.394	     7.67956e+06	
       917.495	     1.14485e+07	
       917.595	     1.57104e+07	
       917.695	     1.91901e+07	
       917.795	     2.18059e+07	
       917.895	     2.34151e+07	
       917.995	     2.39116e+07	
       918.095	     2.32996e+07	
       918.195	     2.14544e+07	
       918.295	     1.87370e+07	
       918.395	     1.51325e+07	
       918.496	     1.05539e+07	
       918.546	     8.20339e+06	
       918.596	     6.99369e+06	
       918.646	     7.76008e+06	
       918.746	     1.24618e+07	
       918.846	     1.67532e+07	
       918.946	     2.03867e+07	
       919.046	     2.36067e+07	
       919.146	     2.61182e+07	
       919.196	     2.70451e+07	
       919.246	     2.77854e+07	
       919.296	     2.83020e+07	
       919.397	     2.87229e+07	
       919.497	     2.84525e+07	
       919.597	     2.73576e+07	
       919.697	     2.54822e+07	
       919.797	     2.28341e+07	
       919.897	     1.95964e+07	
       919.997	     1.57349e+07	
       920.097	     1.09742e+07	
       920.147	     8.37577e+06	
       920.197	     6.70061e+06	
       920.247	     6.95850e+06	
       920.347	     1.17558e+07	
       920.448	     1.63731e+07	
       920.548	     2.03082e+07	
       920.648	     2.37889e+07	
       920.748	     2.68356e+07	
       920.848	     2.94056e+07	
       920.948	     3.14417e+07	
       921.048	     3.29255e+07	
       921.148	     3.39430e+07	
       921.248	     3.44488e+07	
       921.349	     3.45406e+07	
       921.449	     3.41680e+07	
       921.549	     3.32968e+07	
       921.649	     3.19132e+07	
       921.749	     3.00067e+07	
       921.849	     2.75971e+07	
       921.949	     2.47865e+07	
       922.049	     2.13935e+07	
       922.149	     1.75331e+07	
       922.249	     1.29776e+07	
