# Koester WD models
# teff = 13000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.27403e+04	
       903.270	     2.42125e+04	
       903.753	     2.43935e+04	
       904.235	     2.45755e+04	
       905.017	     2.48732e+04	
       905.200	     2.49431e+04	
       907.129	     2.56921e+04	
       908.450	     2.62159e+04	
       909.241	     2.65346e+04	
       910.032	     2.68565e+04	
       911.193	     2.73357e+04	
       911.613	     2.75107e+04	
       911.824	     2.75983e+04	
       911.929	     2.76422e+04	
       912.034	     2.76860e+04	
       912.139	     2.80420e+04	
       912.244	     2.84343e+04	
       912.349	     2.88583e+04	
       912.454	     2.93145e+04	
       912.559	     2.98472e+04	
       912.664	     3.04198e+04	
       912.770	     3.10208e+04	
       912.875	     3.16657e+04	
       912.886	     3.17335e+04	
       912.980	     3.22711e+04	
       913.085	     3.24743e+04	
       913.284	     3.11520e+04	
       913.435	     3.06454e+04	
       913.483	     3.01437e+04	
       913.531	     3.00367e+04	
       913.627	     3.08708e+04	
       913.772	     2.91639e+04	
       913.818	     2.88709e+04	
       913.820	     2.88720e+04	
       913.822	     2.88746e+04	
       913.872	     2.93349e+04	
       913.972	     3.17998e+04	
       913.979	     3.18812e+04	
       914.072	     2.93712e+04	
       914.165	     2.79991e+04	
       914.351	     3.40467e+04	
       914.499	     2.83016e+04	
       914.537	     2.77505e+04	
       914.575	     2.76102e+04	
       914.652	     2.84289e+04	
       914.804	     3.84798e+04	
       914.841	     3.83548e+04	
       914.956	     2.95595e+04	
       915.071	     2.75436e+04	
       915.186	     2.97973e+04	
       915.301	     4.25563e+04	
       915.416	     4.48773e+04	
       915.420	     4.46163e+04	
       915.531	     3.20578e+04	
       915.609	     2.79262e+04	
       915.643	     2.76994e+04	
       915.677	     2.76756e+04	
       915.745	     2.79889e+04	
       915.881	     4.09409e+04	
       916.017	     5.74877e+04	
       916.153	     5.16899e+04	
       916.289	     3.17785e+04	
       916.379	     2.79801e+04	
       916.421	     2.79575e+04	
       916.425	     2.79589e+04	
       916.429	     2.79604e+04	
       916.479	     2.80235e+04	
       916.580	     3.33219e+04	
       916.680	     5.10933e+04	
       916.780	     6.81587e+04	
       916.880	     7.65462e+04	
       916.980	     7.40433e+04	
       917.080	     6.02457e+04	
       917.180	     4.16415e+04	
       917.182	     4.12620e+04	
       917.280	     2.90180e+04	
       917.378	     2.83639e+04	
       917.575	     4.18906e+04	
       917.771	     8.39798e+04	
       917.967	     1.02992e+05	
       918.163	     9.12136e+04	
       918.359	     5.24159e+04	
       918.510	     2.92245e+04	
       918.556	     2.88823e+04	
       918.602	     2.89003e+04	
       918.694	     2.93077e+04	
       918.878	     6.13346e+04	
       919.062	     1.04731e+05	
       919.201	     1.27335e+05	
       919.241	     1.31608e+05	
       919.246	     1.32080e+05	
       919.251	     1.32540e+05	
       919.301	     1.35938e+05	
       919.402	     1.38613e+05	
       919.502	     1.36397e+05	
       919.602	     1.28675e+05	
       919.702	     1.14727e+05	
       919.802	     9.54482e+04	
