# Koester WD models
# teff = 6500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.87019e-02	
       901.481	     9.48507e-02	
       903.228	     9.98913e-02	
       903.732	     1.01389e-01	
       904.235	     1.02907e-01	
       905.242	     1.06006e-01	
       905.272	     1.06099e-01	
       907.257	     1.12462e-01	
       908.450	     1.16456e-01	
       909.241	     1.19173e-01	
       910.032	     1.21949e-01	
       911.193	     1.26133e-01	
       911.613	     1.27680e-01	
       912.034	     1.29245e-01	
       912.465	     1.30868e-01	
       912.875	     1.32430e-01	
       913.037	     1.33066e-01	
       913.241	     1.33835e-01	
       913.284	     1.34001e-01	
       913.478	     1.34754e-01	
       913.531	     1.34961e-01	
       913.755	     1.35832e-01	
       913.822	     1.36095e-01	
       914.080	     1.37112e-01	
       914.165	     1.37448e-01	
       914.499	     1.38778e-01	
       914.575	     1.39082e-01	
       915.071	     1.41078e-01	
       915.540	     1.43000e-01	
       915.609	     1.43273e-01	
       915.643	     1.43413e-01	
       915.677	     1.43554e-01	
       915.813	     1.44122e-01	
       915.949	     1.45362e-01	
       916.085	     1.46358e-01	
       916.221	     1.46007e-01	
       916.285	     1.46090e-01	
       916.357	     1.46383e-01	
       916.429	     1.46686e-01	
       916.574	     1.47302e-01	
       916.718	     1.49017e-01	
       916.862	     1.51309e-01	
       916.922	     1.51645e-01	
       917.006	     1.51339e-01	
       917.036	     1.51106e-01	
       917.150	     1.50099e-01	
       917.264	     1.50233e-01	
       917.378	     1.50724e-01	
       917.493	     1.51216e-01	
       917.607	     1.52117e-01	
       917.721	     1.54574e-01	
       917.835	     1.57592e-01	
       917.949	     1.59487e-01	
       918.063	     1.59704e-01	
       918.177	     1.58263e-01	
       918.291	     1.56283e-01	
       918.405	     1.55321e-01	
       918.438	     1.55370e-01	
       918.520	     1.55714e-01	
       918.602	     1.56079e-01	
       918.766	     1.56832e-01	
       918.930	     1.59752e-01	
       918.937	     1.59947e-01	
       919.094	     1.65480e-01	
       919.251	     1.70369e-01	
       919.409	     1.72655e-01	
       919.566	     1.71662e-01	
       919.723	     1.68099e-01	
       919.880	     1.64017e-01	
       920.037	     1.62618e-01	
       920.131	     1.63020e-01	
       920.173	     1.63215e-01	
       920.194	     1.63313e-01	
       920.215	     1.63410e-01	
       920.299	     1.63801e-01	
       920.468	     1.65148e-01	
       920.636	     1.70602e-01	
       920.804	     1.78388e-01	
       920.972	     1.85567e-01	
       921.140	     1.90841e-01	
       921.308	     1.93162e-01	
       921.477	     1.92396e-01	
       921.645	     1.88627e-01	
       921.813	     1.82831e-01	
       921.981	     1.76630e-01	
       922.149	     1.73077e-01	
       922.230	     1.73020e-01	
       922.318	     1.73434e-01	
       922.348	     1.73581e-01	
       922.405	     1.73861e-01	
       922.463	     1.74149e-01	
       922.579	     1.74731e-01	
       922.694	     1.76287e-01	
       922.810	     1.80240e-01	
       922.926	     1.86071e-01	
       923.041	     1.92749e-01	
       923.157	     1.99417e-01	
       923.272	     2.05840e-01	
       923.389	     2.11754e-01	
       923.504	     2.16805e-01	
       923.620	     2.20900e-01	
