# Koester WD models
# teff = 27000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.01728e+08	
       901.132	     4.04895e+08	
       904.235	     4.10066e+08	
       908.450	     4.17112e+08	
       909.241	     4.18435e+08	
       910.032	     4.19754e+08	
       911.193	     4.21699e+08	
       911.613	     4.22390e+08	
       911.824	     4.22733e+08	
       911.929	     4.22899e+08	
       912.034	     4.23066e+08	
       912.139	     4.26848e+08	
       912.244	     4.30568e+08	
       912.349	     4.34190e+08	
       912.454	     4.37746e+08	
       912.559	     4.41237e+08	
       912.664	     4.44661e+08	
       912.770	     4.47997e+08	
       912.875	     4.51214e+08	
       912.886	     4.51544e+08	
       913.085	     4.56835e+08	
       913.284	     4.59417e+08	
       913.339	     4.60727e+08	
       913.435	     4.62307e+08	
       913.483	     4.62207e+08	
       913.531	     4.62408e+08	
       913.625	     4.65176e+08	
       913.724	     4.65490e+08	
       913.822	     4.63482e+08	
       913.871	     4.65264e+08	
       914.018	     4.67887e+08	
       914.165	     4.59942e+08	
       914.312	     4.69118e+08	
       914.343	     4.69530e+08	
       914.459	     4.62201e+08	
       914.575	     4.48748e+08	
       914.692	     4.62970e+08	
       914.808	     4.68983e+08	
       914.924	     4.55974e+08	
       915.009	     4.36144e+08	
       915.040	     4.29069e+08	
       915.071	     4.26220e+08	
       915.133	     4.36948e+08	
       915.257	     4.64811e+08	
       915.381	     4.69571e+08	
       915.505	     4.44790e+08	
       915.609	     4.08382e+08	
       915.617	     4.05479e+08	
       915.630	     4.00704e+08	
       915.643	     3.96623e+08	
       915.677	     3.92325e+08	
       915.745	     4.11957e+08	
       915.881	     4.67274e+08	
       916.017	     4.92445e+08	
       916.153	     4.77695e+08	
       916.289	     4.22459e+08	
       916.379	     3.73539e+08	
       916.421	     3.60049e+08	
       916.425	     3.59781e+08	
       916.429	     3.59731e+08	
       916.479	     3.75257e+08	
       916.580	     4.35406e+08	
       916.680	     4.90120e+08	
       916.780	     5.27093e+08	
       916.880	     5.43370e+08	
       916.980	     5.32010e+08	
       917.080	     4.96771e+08	
       917.180	     4.40266e+08	
       917.182	     4.39012e+08	
       917.280	     3.71245e+08	
       917.378	     3.20791e+08	
       917.575	     4.46386e+08	
       917.771	     5.69030e+08	
       917.967	     6.23327e+08	
       918.163	     5.79951e+08	
       918.359	     4.56794e+08	
       918.510	     3.40819e+08	
       918.556	     3.06152e+08	
       918.602	     2.88657e+08	
       918.694	     3.41409e+08	
       918.878	     4.91141e+08	
       919.062	     6.28070e+08	
       919.201	     7.04021e+08	
       919.241	     7.19268e+08	
       919.246	     7.20920e+08	
       919.251	     7.22516e+08	
       919.301	     7.35252e+08	
       919.402	     7.44221e+08	
       919.502	     7.34636e+08	
       919.602	     7.01967e+08	
       919.702	     6.48107e+08	
       919.802	     5.83856e+08	
       919.902	     5.07091e+08	
       920.002	     4.24819e+08	
       920.102	     3.40150e+08	
       920.165	     2.87399e+08	
       920.189	     2.72080e+08	
       920.202	     2.67135e+08	
       920.215	     2.65444e+08	
