# Koester WD models
# teff = 11500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.90616e+03	
       900.311	     2.96415e+03	
       902.273	     3.07192e+03	
       904.235	     3.18303e+03	
       907.078	     3.35016e+03	
       908.160	     3.41567e+03	
       908.450	     3.43345e+03	
       909.241	     3.48230e+03	
       910.032	     3.53172e+03	
       911.193	     3.60542e+03	
       911.613	     3.63244e+03	
       911.824	     3.64598e+03	
       912.034	     3.65961e+03	
       912.244	     3.68016e+03	
       912.454	     3.70862e+03	
       912.465	     3.71041e+03	
       912.664	     3.74707e+03	
       912.670	     3.74836e+03	
       912.773	     3.77340e+03	
       912.875	     3.80192e+03	
       912.977	     3.83309e+03	
       913.080	     3.84779e+03	
       913.182	     3.78175e+03	
       913.234	     3.75128e+03	
       913.284	     3.74757e+03	
       913.334	     3.75690e+03	
       913.337	     3.75775e+03	
       913.434	     3.77063e+03	
       913.531	     3.75587e+03	
       913.629	     3.79404e+03	
       913.726	     3.78606e+03	
       913.822	     3.77268e+03	
       913.863	     3.77676e+03	
       914.014	     3.90070e+03	
       914.165	     3.79504e+03	
       914.316	     3.99567e+03	
       914.359	     4.14901e+03	
       914.467	     3.84710e+03	
       914.575	     3.82247e+03	
       914.684	     3.86604e+03	
       914.792	     4.57985e+03	
       914.900	     4.22949e+03	
       914.945	     3.92215e+03	
       915.008	     3.85210e+03	
       915.071	     3.85596e+03	
       915.197	     3.94779e+03	
       915.323	     5.42676e+03	
       915.449	     5.15253e+03	
       915.508	     4.32588e+03	
       915.540	     4.02347e+03	
       915.576	     3.90434e+03	
       915.609	     3.89290e+03	
       915.643	     3.89492e+03	
       915.677	     3.89724e+03	
       915.813	     4.05024e+03	
       915.949	     6.48293e+03	
       916.085	     7.45855e+03	
       916.221	     5.11165e+03	
       916.285	     4.14847e+03	
       916.357	     3.94436e+03	
       916.429	     3.94911e+03	
       916.574	     4.17624e+03	
       916.718	     7.52600e+03	
       916.862	     1.05189e+04	
       917.006	     9.66885e+03	
       917.150	     5.84283e+03	
       917.210	     4.53536e+03	
       917.294	     4.01012e+03	
       917.378	     4.01530e+03	
       917.547	     4.57435e+03	
       917.715	     9.75421e+03	
       917.883	     1.49267e+04	
       918.051	     1.54777e+04	
       918.219	     1.14365e+04	
       918.387	     5.67290e+03	
       918.417	     4.95404e+03	
       918.510	     4.09783e+03	
       918.556	     4.09871e+03	
       918.602	     4.10201e+03	
       918.786	     4.99554e+03	
       918.970	     1.16853e+04	
       919.057	     1.56575e+04	
       919.154	     1.94207e+04	
       919.251	     2.20561e+04	
       919.446	     2.37284e+04	
       919.640	     2.02345e+04	
       919.834	     1.24742e+04	
       919.841	     1.21649e+04	
       920.028	     5.21426e+03	
       920.215	     4.21888e+03	
       920.403	     5.25120e+03	
       920.590	     1.25639e+04	
       920.777	     2.19032e+04	
       920.964	     2.95477e+04	
       921.151	     3.35996e+04	
       921.339	     3.47576e+04	
       921.526	     3.24608e+04	
       921.713	     2.66247e+04	
       921.900	     1.87303e+04	
       922.087	     9.94487e+03	
       922.144	     7.67007e+03	
       922.274	     4.50391e+03	
       922.405	     4.38196e+03	
       922.535	     4.52421e+03	
       922.665	     7.74161e+03	
       922.750	     1.13576e+04	
       922.780	     1.28129e+04	
       922.795	     1.35569e+04	
       922.810	     1.43021e+04	
       922.870	     1.73304e+04	
       922.990	     2.34363e+04	
       923.110	     2.92955e+04	
       923.230	     3.51576e+04	
       923.351	     4.02718e+04	
