# Koester WD models
# teff = 10500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.38406e+02	
       901.408	     7.70925e+02	
       902.939	     7.94512e+02	
       903.587	     8.04684e+02	
       904.235	     8.14973e+02	
       905.532	     8.35890e+02	
       907.006	     8.60262e+02	
       908.124	     8.79134e+02	
       908.450	     8.84716e+02	
       909.241	     8.98367e+02	
       910.032	     9.12202e+02	
       911.193	     9.32852e+02	
       911.613	     9.40429e+02	
       912.034	     9.48057e+02	
       912.454	     9.56703e+02	
       912.465	     9.56954e+02	
       912.670	     9.62028e+02	
       912.875	     9.68305e+02	
       912.977	     9.71786e+02	
       913.080	     9.74164e+02	
       913.182	     9.71657e+02	
       913.284	     9.71443e+02	
       913.361	     9.73633e+02	
       913.386	     9.74409e+02	
       913.446	     9.74685e+02	
       913.488	     9.74937e+02	
       913.531	     9.75666e+02	
       913.581	     9.76778e+02	
       913.702	     9.80472e+02	
       913.822	     9.80997e+02	
       913.942	     9.86300e+02	
       913.959	     9.88687e+02	
       914.062	     9.86476e+02	
       914.165	     9.87447e+02	
       914.167	     9.87484e+02	
       914.268	     9.90673e+02	
       914.371	     1.01400e+03	
       914.473	     9.93972e+02	
       914.575	     9.95216e+02	
       914.678	     9.98009e+02	
       914.780	     1.04827e+03	
       914.882	     1.03679e+03	
       914.897	     1.02747e+03	
       914.984	     1.00310e+03	
       915.071	     1.00467e+03	
       915.245	     1.04178e+03	
       915.419	     1.15232e+03	
       915.540	     1.02013e+03	
       915.544	     1.01868e+03	
       915.594	     1.01475e+03	
       915.609	     1.01501e+03	
       915.643	     1.01567e+03	
       915.677	     1.01633e+03	
       915.813	     1.02597e+03	
       915.949	     1.26877e+03	
       916.085	     1.39245e+03	
       916.221	     1.12262e+03	
       916.285	     1.03910e+03	
       916.357	     1.02957e+03	
       916.429	     1.03098e+03	
       916.574	     1.04533e+03	
       916.718	     1.40913e+03	
       916.862	     1.81809e+03	
       917.006	     1.70125e+03	
       917.150	     1.21187e+03	
       917.210	     1.08200e+03	
       917.294	     1.04805e+03	
       917.378	     1.04972e+03	
       917.547	     1.08992e+03	
       917.715	     1.71833e+03	
       917.883	     2.51490e+03	
       918.051	     2.60812e+03	
       918.219	     1.96677e+03	
       918.387	     1.20651e+03	
       918.417	     1.13549e+03	
       918.510	     1.07247e+03	
       918.556	     1.07337e+03	
       918.602	     1.07430e+03	
       918.786	     1.14417e+03	
       918.970	     2.00669e+03	
       919.057	     2.64643e+03	
       919.154	     3.31894e+03	
       919.251	     3.82329e+03	
       919.446	     4.33637e+03	
       919.640	     3.64063e+03	
       919.834	     2.15946e+03	
       919.841	     2.10898e+03	
       920.028	     1.18111e+03	
       920.215	     1.10750e+03	
       920.403	     1.18959e+03	
