# Koester WD models
# teff = 13500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.79303e+04	
       903.724	     6.17358e+04	
       903.980	     6.19582e+04	
       904.235	     6.21815e+04	
       904.747	     6.26298e+04	
       905.769	     6.35349e+04	
       906.390	     6.40885e+04	
       907.815	     6.53769e+04	
       908.450	     6.59574e+04	
       909.241	     6.66863e+04	
       910.032	     6.74214e+04	
       911.193	     6.85131e+04	
       911.613	     6.89105e+04	
       911.824	     6.91088e+04	
       911.929	     6.92077e+04	
       912.034	     6.93064e+04	
       912.139	     7.03594e+04	
       912.244	     7.14521e+04	
       912.349	     7.25865e+04	
       912.454	     7.37630e+04	
       912.559	     7.49738e+04	
       912.664	     7.62524e+04	
       912.770	     7.75804e+04	
       912.875	     7.88948e+04	
       912.886	     7.90299e+04	
       912.980	     8.01087e+04	
       913.085	     8.09805e+04	
       913.284	     8.18542e+04	
       913.339	     8.18162e+04	
       913.435	     8.16239e+04	
       913.483	     8.17279e+04	
       913.531	     8.18872e+04	
       913.625	     8.17599e+04	
       913.724	     8.06865e+04	
       913.822	     8.01568e+04	
       913.871	     8.04951e+04	
       914.018	     8.00073e+04	
       914.165	     7.57140e+04	
       914.312	     8.11929e+04	
       914.343	     8.19664e+04	
       914.459	     7.58626e+04	
       914.575	     7.05558e+04	
       914.692	     7.71427e+04	
       914.808	     8.61048e+04	
       914.924	     7.69828e+04	
       915.009	     6.85678e+04	
       915.040	     6.72659e+04	
       915.071	     6.68996e+04	
       915.133	     6.88637e+04	
       915.257	     8.47847e+04	
       915.381	     9.50869e+04	
       915.505	     7.91763e+04	
       915.609	     6.67384e+04	
       915.617	     6.63262e+04	
       915.630	     6.56894e+04	
       915.643	     6.53134e+04	
       915.677	     6.49059e+04	
       915.745	     6.69514e+04	
       915.881	     8.88021e+04	
       916.017	     1.11402e+05	
       916.153	     1.02208e+05	
       916.289	     7.39236e+04	
       916.379	     6.48959e+04	
       916.421	     6.42443e+04	
       916.425	     6.42380e+04	
       916.429	     6.42383e+04	
       916.479	     6.49999e+04	
       916.580	     7.64500e+04	
       916.680	     1.02258e+05	
       916.780	     1.27803e+05	
       916.880	     1.39930e+05	
       916.980	     1.35976e+05	
       917.080	     1.15820e+05	
       917.180	     8.78066e+04	
       917.182	     8.72254e+04	
       917.280	     6.75047e+04	
       917.378	     6.44727e+04	
       917.575	     8.84446e+04	
       917.771	     1.51153e+05	
       917.967	     1.80972e+05	
       918.163	     1.62368e+05	
       918.359	     1.03942e+05	
       918.510	     6.71311e+04	
       918.556	     6.54915e+04	
       918.602	     6.53919e+04	
       918.694	     6.73140e+04	
       918.878	     1.17660e+05	
       919.062	     1.83268e+05	
       919.201	     2.19409e+05	
       919.241	     2.26498e+05	
       919.246	     2.27278e+05	
       919.251	     2.28036e+05	
       919.301	     2.33796e+05	
       919.402	     2.38218e+05	
       919.502	     2.34366e+05	
       919.602	     2.21147e+05	
       919.702	     1.99238e+05	
       919.802	     1.68999e+05	
       919.902	     1.34443e+05	
       920.002	     9.75546e+04	
       920.102	     7.01100e+04	
       920.163	     6.69037e+04	
       920.189	     6.68587e+04	
       920.202	     6.68682e+04	
       920.215	     6.68798e+04	
       920.267	     6.70039e+04	
       920.372	     7.95476e+04	
       920.476	     1.15577e+05	
       920.580	     1.55845e+05	
       920.684	     1.94260e+05	
       920.788	     2.28354e+05	
       920.892	     2.57329e+05	
       920.996	     2.79600e+05	
       921.100	     2.95110e+05	
       921.204	     3.04012e+05	
       921.308	     3.07551e+05	
       921.413	     3.05212e+05	
       921.517	     2.96783e+05	
       921.621	     2.81429e+05	
       921.725	     2.58317e+05	
       921.829	     2.30693e+05	
       921.933	     1.98393e+05	
       922.037	     1.60851e+05	
       922.141	     1.20002e+05	
       922.245	     8.25199e+04	
       922.294	     7.13930e+04	
       922.350	     6.89759e+04	
       922.405	     6.90070e+04	
       922.515	     7.16183e+04	
       922.625	     1.04444e+05	
       922.660	     1.17907e+05	
       922.735	     1.48439e+05	
       922.810	     1.78005e+05	
       922.960	     2.32604e+05	
       923.110	     2.81471e+05	
       923.260	     3.23619e+05	
       923.411	     3.55996e+05	
       923.561	     3.79036e+05	
       923.711	     3.94524e+05	
       923.861	     4.03468e+05	
       924.011	     4.05671e+05	
       924.161	     3.99896e+05	
       924.312	     3.85458e+05	
       924.462	     3.61381e+05	
       924.612	     3.28984e+05	
       924.762	     2.90136e+05	
       924.912	     2.43436e+05	
       925.062	     1.90599e+05	
       925.212	     1.29502e+05	
       925.241	     1.17076e+05	
       925.363	     7.60507e+04	
       925.484	     7.20992e+04	
       925.605	     7.63112e+04	
       925.726	     1.17867e+05	
       925.847	     1.69544e+05	
       925.968	     2.17192e+05	
       926.089	     2.60125e+05	
       926.210	     3.00592e+05	
       926.295	     3.26509e+05	
       926.332	     3.37401e+05	
       926.369	     3.47881e+05	
       926.443	     3.69175e+05	
       926.591	     4.09516e+05	
       926.739	     4.44303e+05	
       926.887	     4.73623e+05	
       927.035	     4.95728e+05	
       927.183	     5.13047e+05	
       927.332	     5.26635e+05	
       927.480	     5.36945e+05	
       927.628	     5.43467e+05	
       927.776	     5.46628e+05	
       927.924	     5.45908e+05	
       927.962	     5.45098e+05	
       928.072	     5.40470e+05	
       928.182	     5.31938e+05	
       928.293	     5.20270e+05	
       928.403	     5.05291e+05	
       928.513	     4.86658e+05	
       928.623	     4.66746e+05	
       928.733	     4.45713e+05	
       928.843	     4.23685e+05	
       928.953	     3.99369e+05	
       928.985	     3.91914e+05	
       929.037	     3.79423e+05	
       929.063	     3.72907e+05	
       929.089	     3.66143e+05	
       929.125	     3.56451e+05	
       929.193	     3.37165e+05	
       929.261	     3.16770e+05	
       929.398	     2.72235e+05	
       929.493	     2.38672e+05	
       929.526	     2.26597e+05	
       929.534	     2.23250e+05	
       929.543	     2.19888e+05	
       929.593	     2.00229e+05	
       929.617	     1.90548e+05	
       929.655	     1.74692e+05	
       929.693	     1.58340e+05	
       929.769	     1.24483e+05	
       929.827	     9.99969e+04	
       929.883	     8.21215e+04	
       929.910	     7.77789e+04	
       929.939	     7.67940e+04	
       929.954	     7.67903e+04	
       929.968	     7.68053e+04	
       929.982	     7.68204e+04	
       929.996	     7.68355e+04	
       930.010	     7.68506e+04	
       930.024	     7.68657e+04	
       930.038	     7.68807e+04	
       930.052	     7.68958e+04	
       930.081	     7.69470e+04	
       930.137	     8.24131e+04	
       930.201	     1.03783e+05	
       930.247	     1.23485e+05	
       930.249	     1.24389e+05	
       930.251	     1.25294e+05	
       930.301	     1.48084e+05	
       930.326	     1.58795e+05	
       930.402	     1.91683e+05	
       930.478	     2.22588e+05	
       930.630	     2.79210e+05	
       930.633	     2.80271e+05	
       930.782	     3.30781e+05	
       930.931	     3.76300e+05	
       931.080	     4.16930e+05	
       931.229	     4.54812e+05	
       931.379	     4.92621e+05	
       931.516	     5.28523e+05	
       931.528	     5.31837e+05	
       931.677	     5.71374e+05	
       931.838	     6.10245e+05	
       931.999	     6.44727e+05	
       932.160	     6.70937e+05	
       932.321	     6.93953e+05	
       932.483	     7.12340e+05	
       932.644	     7.28576e+05	
       932.805	     7.42368e+05	
       932.966	     7.53762e+05	
       933.127	     7.63137e+05	
       933.173	     7.65452e+05	
       933.265	     7.69609e+05	
       933.288	     7.70542e+05	
       933.403	     7.74566e+05	
       933.432	     7.75270e+05	
       933.542	     7.77337e+05	
       933.652	     7.78317e+05	
       933.762	     7.78248e+05	
       933.872	     7.76966e+05	
       933.982	     7.73520e+05	
       934.092	     7.67384e+05	
       934.202	     7.59383e+05	
       934.312	     7.49402e+05	
       934.413	     7.38544e+05	
       934.422	     7.37511e+05	
       934.533	     7.23801e+05	
       934.652	     7.06701e+05	
       934.771	     6.87384e+05	
       934.890	     6.66706e+05	
       935.009	     6.44083e+05	
       935.026	     6.40718e+05	
       935.128	     6.21467e+05	
       935.230	     6.03396e+05	
       935.332	     5.84132e+05	
       935.434	     5.63639e+05	
       935.537	     5.41981e+05	
       935.639	     5.19176e+05	
       935.741	     4.96252e+05	
       935.746	     4.95109e+05	
       935.843	     4.72166e+05	
       935.945	     4.46486e+05	
       936.144	     3.92511e+05	
       936.343	     3.33505e+05	
       936.484	     2.85191e+05	
       936.542	     2.63270e+05	
       936.601	     2.40091e+05	
       936.605	     2.38444e+05	
       936.717	     1.90310e+05	
       936.829	     1.37833e+05	
       936.894	     1.08279e+05	
       936.938	     9.22959e+04	
       936.941	     9.14763e+04	
       936.944	     9.07239e+04	
       936.973	     8.55003e+04	
       936.987	     8.47972e+04	
       936.994	     8.47115e+04	
       937.001	     8.46955e+04	
       937.015	     8.47055e+04	
       937.029	     8.47218e+04	
       937.043	     8.47382e+04	
       937.058	     8.47558e+04	
       937.072	     8.47721e+04	
       937.086	     8.47884e+04	
       937.101	     8.48060e+04	
       937.115	     8.48224e+04	
       937.143	     8.48613e+04	
       937.200	     9.10424e+04	
       937.314	     1.38232e+05	
       937.428	     1.92519e+05	
       937.493	     2.21522e+05	
       937.542	     2.42542e+05	
       937.593	     2.63575e+05	
       937.694	     3.02094e+05	
       937.794	     3.37212e+05	
       937.894	     3.69546e+05	
       937.950	     3.86680e+05	
       937.988	     3.97980e+05	
       937.994	     3.99758e+05	
       938.000	     4.01580e+05	
       938.050	     4.16632e+05	
       938.150	     4.45255e+05	
       938.250	     4.73177e+05	
       938.450	     5.25054e+05	
       938.650	     5.75015e+05	
       938.788	     6.07854e+05	
       938.809	     6.12793e+05	
       938.851	     6.22532e+05	
       938.914	     6.36945e+05	
       938.924	     6.39302e+05	
       939.040	     6.64695e+05	
