# Koester WD models
# teff = 8250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.59792e+01	
       901.001	     1.66741e+01	
       901.308	     1.67974e+01	
       902.772	     1.73960e+01	
       904.235	     1.80137e+01	
       905.084	     1.83809e+01	
       907.162	     1.93084e+01	
       908.450	     1.99037e+01	
       909.241	     2.02775e+01	
       910.032	     2.06576e+01	
       911.193	     2.12272e+01	
       911.613	     2.14370e+01	
       912.034	     2.16485e+01	
       912.465	     2.18676e+01	
       912.875	     2.20773e+01	
       913.037	     2.21611e+01	
       913.241	     2.22664e+01	
       913.284	     2.22888e+01	
       913.478	     2.23897e+01	
       913.531	     2.24173e+01	
       913.755	     2.25340e+01	
       913.822	     2.25692e+01	
       914.080	     2.27050e+01	
       914.165	     2.27499e+01	
       914.499	     2.29272e+01	
       914.575	     2.29677e+01	
       915.071	     2.32331e+01	
       915.540	     2.35382e+01	
       915.609	     2.35242e+01	
       915.643	     2.35427e+01	
       915.677	     2.35613e+01	
       915.813	     2.36984e+01	
       915.949	     2.58411e+01	
       916.085	     2.68550e+01	
       916.221	     2.49468e+01	
       916.285	     2.40188e+01	
       916.357	     2.39350e+01	
       916.429	     2.39749e+01	
       916.574	     2.41879e+01	
       916.718	     2.79590e+01	
       916.862	     3.08562e+01	
       917.006	     3.03927e+01	
       917.150	     2.63683e+01	
       917.210	     2.48744e+01	
       917.294	     2.44581e+01	
       917.378	     2.45055e+01	
       917.547	     2.50825e+01	
       917.715	     3.15017e+01	
       917.883	     3.65524e+01	
       918.051	     3.76045e+01	
       918.219	     3.35368e+01	
       918.387	     2.67651e+01	
       918.417	     2.59229e+01	
       918.510	     2.51518e+01	
       918.556	     2.51784e+01	
       918.602	     2.52051e+01	
       918.786	     2.61525e+01	
       918.970	     3.44526e+01	
       919.057	     3.94468e+01	
       919.154	     4.37486e+01	
       919.251	     4.62141e+01	
       919.446	     4.98464e+01	
       919.640	     4.67723e+01	
       919.834	     3.63209e+01	
       919.841	     3.58764e+01	
       920.028	     2.69705e+01	
       920.215	     2.61552e+01	
       920.403	     2.72030e+01	
       920.590	     3.68355e+01	
       920.777	     5.13679e+01	
       920.964	     6.43357e+01	
       921.151	     7.13355e+01	
       921.339	     7.26710e+01	
       921.526	     6.90101e+01	
       921.713	     6.00421e+01	
       921.900	     4.70161e+01	
       922.087	     3.40806e+01	
       922.144	     3.10289e+01	
       922.274	     2.74726e+01	
       922.405	     2.74953e+01	
       922.535	     2.76356e+01	
       922.665	     3.13989e+01	
       922.750	     3.63583e+01	
       922.780	     3.83849e+01	
       922.795	     3.94697e+01	
       922.810	     4.05759e+01	
       922.870	     4.52201e+01	
       922.990	     5.51780e+01	
       923.110	     6.56075e+01	
       923.230	     7.58541e+01	
       923.351	     8.54268e+01	
       923.471	     9.36722e+01	
       923.591	     1.00059e+02	
       923.711	     1.04472e+02	
       923.831	     1.07087e+02	
       923.951	     1.08066e+02	
       924.071	     1.07385e+02	
       924.191	     1.04647e+02	
       924.312	     1.00031e+02	
       924.432	     9.33628e+01	
       924.552	     8.45934e+01	
       924.672	     7.49669e+01	
       924.792	     6.47115e+01	
       924.912	     5.44441e+01	
       925.032	     4.52851e+01	
       925.152	     3.71138e+01	
       925.273	     3.10423e+01	
       925.302	     3.02012e+01	
       925.393	     2.94235e+01	
       925.484	     2.94841e+01	
       925.666	     3.04497e+01	
       925.848	     3.98778e+01	
       926.030	     5.38472e+01	
       926.056	     5.59932e+01	
       926.212	     7.05463e+01	
       926.369	     8.55949e+01	
       926.525	     1.00821e+02	
       926.681	     1.14428e+02	
       926.838	     1.26146e+02	
       926.994	     1.35606e+02	
       927.150	     1.42745e+02	
       927.307	     1.48282e+02	
       927.463	     1.52402e+02	
       927.619	     1.54845e+02	
       927.776	     1.56038e+02	
       927.932	     1.55823e+02	
       927.994	     1.55342e+02	
       928.088	     1.53795e+02	
       928.182	     1.51289e+02	
       928.371	     1.44506e+02	
       928.560	     1.32907e+02	
       928.748	     1.18578e+02	
       928.783	     1.15799e+02	
       928.936	     1.03402e+02	
       929.089	     8.99623e+01	
       929.185	     8.11778e+01	
       929.223	     7.76668e+01	
       929.242	     7.59854e+01	
       929.261	     7.42927e+01	
       929.338	     6.75559e+01	
       929.439	     5.88298e+01	
       929.491	     5.45776e+01	
       929.543	     5.04059e+01	
       929.647	     4.27288e+01	
       929.700	     3.92303e+01	
       929.735	     3.72178e+01	
       929.752	     3.63426e+01	
       929.769	     3.55028e+01	
       929.792	     3.45025e+01	
       929.827	     3.34020e+01	
       929.838	     3.31491e+01	
       929.883	     3.25915e+01	
       929.910	     3.25689e+01	
       929.939	     3.25893e+01	
       929.954	     3.26003e+01	
       929.968	     3.26107e+01	
       929.982	     3.26207e+01	
       929.996	     3.26311e+01	
       930.010	     3.26411e+01	
       930.024	     3.26515e+01	
       930.038	     3.26616e+01	
       930.052	     3.26719e+01	
       930.081	     3.26930e+01	
       930.137	     3.27772e+01	
       930.201	     3.39028e+01	
       930.247	     3.56863e+01	
       930.249	     3.57853e+01	
       930.251	     3.58842e+01	
       930.301	     3.86095e+01	
       930.326	     4.01134e+01	
       930.402	     4.55006e+01	
       930.478	     5.14517e+01	
       930.630	     6.46826e+01	
       930.633	     6.49637e+01	
       930.782	     7.90239e+01	
       930.931	     9.38683e+01	
       931.080	     1.08518e+02	
       931.229	     1.22642e+02	
       931.379	     1.37283e+02	
       931.516	     1.50404e+02	
       931.528	     1.51555e+02	
       931.677	     1.64871e+02	
       931.838	     1.77467e+02	
       931.999	     1.88137e+02	
       932.160	     1.95837e+02	
       932.321	     2.02408e+02	
       932.483	     2.07670e+02	
       932.644	     2.12123e+02	
       932.805	     2.15740e+02	
       932.966	     2.18592e+02	
       933.127	     2.20854e+02	
       933.173	     2.21395e+02	
       933.265	     2.22337e+02	
       933.288	     2.22543e+02	
       933.403	     2.23405e+02	
       933.432	     2.23565e+02	
       933.542	     2.24016e+02	
       933.652	     2.24193e+02	
       933.762	     2.24102e+02	
       933.872	     2.23704e+02	
       933.982	     2.22779e+02	
       934.092	     2.21218e+02	
       934.202	     2.19202e+02	
       934.312	     2.16695e+02	
       934.413	     2.13953e+02	
       934.422	     2.13692e+02	
       934.533	     2.10192e+02	
       934.652	     2.05740e+02	
       934.771	     2.00577e+02	
       934.890	     1.94734e+02	
       935.009	     1.88050e+02	
       935.026	     1.87031e+02	
       935.128	     1.80988e+02	
       935.230	     1.75154e+02	
       935.332	     1.68811e+02	
       935.434	     1.61893e+02	
       935.537	     1.54446e+02	
       935.639	     1.46507e+02	
       935.741	     1.38175e+02	
       935.843	     1.29319e+02	
       935.945	     1.19925e+02	
       935.950	     1.19453e+02	
