# Koester WD models
# teff = 9500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.58186e+02	
       901.025	     1.64410e+02	
       902.629	     1.70157e+02	
       904.235	     1.76082e+02	
       905.651	     1.81458e+02	
       907.446	     1.88481e+02	
       908.450	     1.92514e+02	
       909.241	     1.95743e+02	
       910.032	     1.99021e+02	
       911.193	     2.03920e+02	
       911.613	     2.05721e+02	
       912.034	     2.07535e+02	
       912.465	     2.09431e+02	
       912.875	     2.11372e+02	
       913.037	     2.12192e+02	
       913.241	     2.12827e+02	
       913.284	     2.13014e+02	
       913.478	     2.13876e+02	
       913.531	     2.14111e+02	
       913.755	     2.15108e+02	
       913.822	     2.15407e+02	
       914.080	     2.16569e+02	
       914.165	     2.16949e+02	
       914.499	     2.18460e+02	
       914.575	     2.18805e+02	
       915.071	     2.21064e+02	
       915.540	     2.23807e+02	
       915.609	     2.23538e+02	
       915.643	     2.23695e+02	
       915.677	     2.23852e+02	
       915.813	     2.25126e+02	
       915.949	     2.56219e+02	
       916.085	     2.71564e+02	
       916.221	     2.38873e+02	
       916.285	     2.27896e+02	
       916.357	     2.27024e+02	
       916.429	     2.27362e+02	
       916.574	     2.29318e+02	
       916.718	     2.77452e+02	
       916.862	     3.25130e+02	
       916.922	     3.28384e+02	
       917.006	     3.12556e+02	
       917.036	     3.01716e+02	
       917.150	     2.52879e+02	
       917.264	     2.31391e+02	
       917.378	     2.31856e+02	
       917.493	     2.32482e+02	
       917.607	     2.56896e+02	
       917.721	     3.23694e+02	
       917.835	     3.93532e+02	
       917.949	     4.28516e+02	
       918.063	     4.24834e+02	
       918.177	     3.78370e+02	
       918.291	     3.04397e+02	
       918.405	     2.48718e+02	
       918.438	     2.41077e+02	
       918.520	     2.37362e+02	
       918.602	     2.37763e+02	
       918.766	     2.42748e+02	
       918.930	     3.26814e+02	
       918.937	     3.32368e+02	
       919.094	     4.75772e+02	
       919.251	     5.84204e+02	
       919.409	     6.45468e+02	
       919.566	     6.15648e+02	
       919.723	     4.87085e+02	
       919.880	     3.42179e+02	
       920.037	     2.52386e+02	
       920.131	     2.45335e+02	
