# Koester WD models
# teff = 60000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.71652e+11	
       903.502	     1.70052e+11	
       903.627	     1.70006e+11	
       903.869	     1.69915e+11	
       904.235	     1.69779e+11	
       904.968	     1.69506e+11	
       906.434	     1.68961e+11	
       908.450	     1.68213e+11	
       909.241	     1.67920e+11	
       910.032	     1.67626e+11	
       911.193	     1.67194e+11	
       911.613	     1.67037e+11	
       912.034	     1.66879e+11	
       912.465	     1.66719e+11	
       912.875	     1.66566e+11	
       913.037	     1.66505e+11	
       913.241	     1.66428e+11	
       913.284	     1.66412e+11	
       913.478	     1.66339e+11	
       913.531	     1.66319e+11	
       913.755	     1.66234e+11	
       913.822	     1.66209e+11	
       914.080	     1.66110e+11	
       914.165	     1.66077e+11	
       914.499	     1.65948e+11	
       914.575	     1.65919e+11	
       915.071	     1.65723e+11	
       915.540	     1.65533e+11	
       915.609	     1.65504e+11	
       915.643	     1.65490e+11	
       915.677	     1.65480e+11	
       915.741	     1.65461e+11	
       915.813	     1.65440e+11	
       916.085	     1.65356e+11	
       916.429	     1.65242e+11	
       916.858	     1.65099e+11	
       917.118	     1.65001e+11	
       917.196	     1.64969e+11	
       917.378	     1.64897e+11	
       917.899	     1.64700e+11	
       917.952	     1.64677e+11	
       918.287	     1.64514e+11	
       918.602	     1.64346e+11	
       919.251	     1.64048e+11	
       920.215	     1.63856e+11	
       921.882	     1.63233e+11	
       921.999	     1.63084e+11	
       922.143	     1.62899e+11	
       922.405	     1.62604e+11	
       922.810	     1.62794e+11	
       923.215	     1.63381e+11	
       923.621	     1.63623e+11	
       924.026	     1.63494e+11	
       924.432	     1.62937e+11	
       924.837	     1.61928e+11	
       925.001	     1.61430e+11	
       925.242	     1.60692e+11	
       925.363	     1.60358e+11	
       925.484	     1.60188e+11	
       925.605	     1.60460e+11	
       925.725	     1.60899e+11	
       925.846	     1.61367e+11	
       925.966	     1.61876e+11	
       926.046	     1.62183e+11	
       926.207	     1.62831e+11	
       926.369	     1.63359e+11	
       926.691	     1.64567e+11	
       927.013	     1.65367e+11	
       927.336	     1.65652e+11	
       927.658	     1.65565e+11	
       927.778	     1.65353e+11	
       927.980	     1.64684e+11	
       928.182	     1.63947e+11	
       928.385	     1.63083e+11	
       928.587	     1.61840e+11	
       928.789	     1.60276e+11	
       928.893	     1.59583e+11	
       928.917	     1.59397e+11	
       928.980	     1.58890e+11	
       928.991	     1.58796e+11	
       929.089	     1.57833e+11	
       929.261	     1.56306e+11	
       929.317	     1.55831e+11	
       929.543	     1.53674e+11	
       929.655	     1.52637e+11	
       929.769	     1.51631e+11	
       929.827	     1.51147e+11	
       929.883	     1.50732e+11	
       929.910	     1.50582e+11	
       929.939	     1.50456e+11	
       929.954	     1.50412e+11	
       929.968	     1.50383e+11	
       929.982	     1.50367e+11	
       929.996	     1.50365e+11	
       930.010	     1.50377e+11	
       930.024	     1.50401e+11	
       930.038	     1.50438e+11	
       930.052	     1.50490e+11	
       930.081	     1.50637e+11	
       930.137	     1.51059e+11	
       930.201	     1.51708e+11	
       930.247	     1.52218e+11	
       930.249	     1.52243e+11	
       930.251	     1.52267e+11	
       930.301	     1.52865e+11	
       930.326	     1.53138e+11	
       930.329	     1.53175e+11	
       930.402	     1.54046e+11	
       930.478	     1.54978e+11	
       930.630	     1.56924e+11	
       930.931	     1.60756e+11	
       931.229	     1.64431e+11	
       931.534	     1.68127e+11	
       931.838	     1.71050e+11	
       932.142	     1.73633e+11	
       932.447	     1.75625e+11	
       932.751	     1.76859e+11	
       933.055	     1.77714e+11	
       933.265	     1.77939e+11	
       933.315	     1.77946e+11	
       933.359	     1.77936e+11	
       933.403	     1.77911e+11	
       933.432	     1.77892e+11	
       933.542	     1.77756e+11	
       933.652	     1.77515e+11	
       933.872	     1.76698e+11	
       933.973	     1.76163e+11	
       934.073	     1.75535e+11	
       934.092	     1.75402e+11	
       934.312	     1.73517e+11	
       934.362	     1.72998e+11	
       934.507	     1.71775e+11	
       934.652	     1.70316e+11	
       934.796	     1.68543e+11	
       934.941	     1.66437e+11	
       935.085	     1.63885e+11	
       935.230	     1.61732e+11	
       935.374	     1.59252e+11	
       935.520	     1.56931e+11	
       935.664	     1.54189e+11	
       935.809	     1.50979e+11	
       935.953	     1.48286e+11	
       935.960	     1.48157e+11	
       936.052	     1.46341e+11	
       936.056	     1.46261e+11	
       936.098	     1.45385e+11	
       936.144	     1.44354e+11	
       936.328	     1.40435e+11	
       936.372	     1.39637e+11	
       936.601	     1.35194e+11	
       936.714	     1.32957e+11	
       936.829	     1.30794e+11	
       936.887	     1.29565e+11	
       936.944	     1.28268e+11	
       936.973	     1.27589e+11	
       937.001	     1.26942e+11	
       937.015	     1.26646e+11	
       937.029	     1.26400e+11	
       937.043	     1.26203e+11	
       937.058	     1.26066e+11	
       937.072	     1.26025e+11	
       937.086	     1.26070e+11	
       937.101	     1.26211e+11	
       937.115	     1.26411e+11	
       937.143	     1.26962e+11	
       937.200	     1.28308e+11	
       937.314	     1.30864e+11	
       937.493	     1.34440e+11	
       937.542	     1.35417e+11	
       937.593	     1.36411e+11	
       937.694	     1.38503e+11	
       937.788	     1.40441e+11	
       937.894	     1.42656e+11	
       938.000	     1.45226e+11	
       938.106	     1.47721e+11	
       938.212	     1.50076e+11	
       938.318	     1.52278e+11	
       938.424	     1.55092e+11	
       938.530	     1.57667e+11	
       938.571	     1.58626e+11	
       938.636	     1.60073e+11	
       938.743	     1.62259e+11	
       938.914	     1.66086e+11	
       939.211	     1.72935e+11	
       939.241	     1.73629e+11	
       939.256	     1.73969e+11	
       939.271	     1.74306e+11	
       939.331	     1.75612e+11	
       939.451	     1.78084e+11	
       939.691	     1.82453e+11	
       939.932	     1.87028e+11	
       940.084	     1.89803e+11	
       940.172	     1.91285e+11	
       940.248	     1.92510e+11	
       940.412	     1.94980e+11	
       940.576	     1.97193e+11	
       940.690	     1.98596e+11	
       940.740	     1.99181e+11	
       940.790	     1.99760e+11	
       940.891	     2.00861e+11	
       941.091	     2.02860e+11	
       941.491	     2.06284e+11	
       941.891	     2.09039e+11	
       942.292	     2.10922e+11	
       942.337	     2.11072e+11	
       942.692	     2.11891e+11	
       943.048	     2.12057e+11	
       943.403	     2.11516e+11	
       943.758	     2.10236e+11	
       943.936	     2.09265e+11	
       944.114	     2.08011e+11	
       944.292	     2.06420e+11	
       944.469	     2.04519e+11	
       944.647	     2.02284e+11	
       944.696	     2.01598e+11	
       945.002	     1.97430e+11	
       945.308	     1.92439e+11	
       945.461	     1.89667e+11	
       945.613	     1.86675e+11	
       945.766	     1.83390e+11	
       945.919	     1.79906e+11	
       946.224	     1.72833e+11	
       946.515	     1.66686e+11	
       946.836	     1.59782e+11	
       946.877	     1.58843e+11	
       947.158	     1.52099e+11	
       947.178	     1.51609e+11	
       947.481	     1.44416e+11	
       947.621	     1.40891e+11	
       947.782	     1.36512e+11	
       948.083	     1.29125e+11	
       948.314	     1.23238e+11	
       948.546	     1.17655e+11	
       948.661	     1.14782e+11	
       948.777	     1.12069e+11	
       948.835	     1.10713e+11	
       948.893	     1.09436e+11	
       948.922	     1.08898e+11	
       948.951	     1.08452e+11	
       948.966	     1.08269e+11	
       948.980	     1.08125e+11	
       948.994	     1.08028e+11	
       949.009	     1.07970e+11	
       949.023	     1.07950e+11	
       949.037	     1.07966e+11	
       949.052	     1.08021e+11	
       949.066	     1.08114e+11	
       949.095	     1.08434e+11	
       949.153	     1.09404e+11	
       949.230	     1.11099e+11	
       949.258	     1.11718e+11	
       949.269	     1.12006e+11	
       949.280	     1.12276e+11	
       949.330	     1.13433e+11	
       949.360	     1.14133e+11	
       949.430	     1.15892e+11	
       949.500	     1.17525e+11	
       949.640	     1.20907e+11	
       949.795	     1.24399e+11	
       949.879	     1.26628e+11	
       949.921	     1.27753e+11	
       949.963	     1.28858e+11	
       950.047	     1.30984e+11	
       950.131	     1.33024e+11	
       950.467	     1.41627e+11	
       950.888	     1.51829e+11	
       951.308	     1.62051e+11	
       951.559	     1.67644e+11	
       952.149	     1.82471e+11	
       952.444	     1.90349e+11	
       952.738	     1.97530e+11	
       953.032	     2.04451e+11	
       953.328	     2.10875e+11	
       953.622	     2.17545e+11	
       953.917	     2.23530e+11	
       954.211	     2.28753e+11	
       954.507	     2.33401e+11	
       954.801	     2.37590e+11	
       955.096	     2.41649e+11	
       955.357	     2.44929e+11	
       955.391	     2.45329e+11	
       955.686	     2.48646e+11	
       956.014	     2.51817e+11	
       956.342	     2.54481e+11	
       956.671	     2.56824e+11	
       956.999	     2.58887e+11	
       957.655	     2.62261e+11	
       958.312	     2.64717e+11	
       958.648	     2.65652e+11	
       958.969	     2.66338e+11	
       959.289	     2.66829e+11	
       959.429	     2.66955e+11	
       959.929	     2.67102e+11	
       960.430	     2.66767e+11	
       960.930	     2.65844e+11	
       961.431	     2.64413e+11	
       961.931	     2.62444e+11	
       962.431	     2.59901e+11	
       962.634	     2.58703e+11	
       962.932	     2.56792e+11	
       963.033	     2.56094e+11	
       963.432	     2.53071e+11	
       963.832	     2.49621e+11	
       964.231	     2.45712e+11	
       964.630	     2.41275e+11	
       965.030	     2.36373e+11	
       965.429	     2.31006e+11	
       965.828	     2.25143e+11	
       966.228	     2.18947e+11	
       966.627	     2.12369e+11	
       966.819	     2.09025e+11	
       967.026	     2.05285e+11	
       967.426	     1.97687e+11	
       968.032	     1.85399e+11	
       968.335	     1.79008e+11	
       968.639	     1.72406e+11	
       968.942	     1.65506e+11	
       969.193	     1.59686e+11	
       969.245	     1.58529e+11	
       969.292	     1.57476e+11	
       969.297	     1.57364e+11	
       969.401	     1.55009e+11	
       969.609	     1.50220e+11	
       969.927	     1.42693e+11	
       970.248	     1.35132e+11	
       970.401	     1.31594e+11	
       970.561	     1.27697e+11	
       970.874	     1.20207e+11	
       971.110	     1.14436e+11	
       971.348	     1.08749e+11	
       971.467	     1.05893e+11	
       971.585	     1.02745e+11	
       971.644	     1.01002e+11	
       971.703	     9.88122e+10	
       971.732	     9.73922e+10	
       971.762	     9.58104e+10	
       971.778	     9.50190e+10	
       971.792	     9.44356e+10	
       971.806	     9.39622e+10	
       971.821	     9.36323e+10	
       971.836	     9.35174e+10	
       971.851	     9.36292e+10	
       971.866	     9.39559e+10	
       971.880	     9.44262e+10	
       971.910	     9.57944e+10	
       971.969	     9.87820e+10	
       972.037	     1.01232e+11	
       972.087	     1.02684e+11	
       972.137	     1.04134e+11	
       972.150	     1.04464e+11	
       972.199	     1.05652e+11	
       972.237	     1.06661e+11	
       972.324	     1.08617e+11	
       972.499	     1.12814e+11	
       972.798	     1.19901e+11	
       973.047	     1.25740e+11	
       973.248	     1.30534e+11	
       973.396	     1.33910e+11	
       973.746	     1.41917e+11	
       973.846	     1.44272e+11	
       974.444	     1.57730e+11	
       975.042	     1.71094e+11	
       975.640	     1.83648e+11	
       976.238	     1.95672e+11	
       976.836	     2.06984e+11	
       977.434	     2.17404e+11	
       978.032	     2.27282e+11	
       978.630	     2.36572e+11	
       979.151	     2.44109e+11	
       979.228	     2.45175e+11	
       979.305	     2.46230e+11	
       979.459	     2.48296e+11	
       979.767	     2.52298e+11	
       980.384	     2.59812e+11	
       981.000	     2.66661e+11	
       981.617	     2.73044e+11	
       981.776	     2.74599e+11	
       982.233	     2.78847e+11	
       982.850	     2.84141e+11	
       983.923	     2.92277e+11	
       984.997	     2.99089e+11	
       985.523	     3.02060e+11	
       986.071	     3.04908e+11	
       986.618	     3.07534e+11	
       987.713	     3.12083e+11	
       988.304	     3.14222e+11	
       988.808	     3.15897e+11	
       989.312	     3.17436e+11	
       990.321	     3.20031e+11	
       990.797	     3.21099e+11	
       991.330	     3.22189e+11	
       992.338	     3.23964e+11	
       993.880	     3.26009e+11	
       995.421	     3.27065e+11	
       995.477	     3.27090e+11	
       996.962	     3.27423e+11	
       997.574	     3.27379e+11	
       998.447	     3.27128e+11	
       999.319	     3.26584e+11	
      1001.064	     3.24684e+11	
      1001.297	     3.24357e+11	
      1002.810	     3.21787e+11	
      1004.323	     3.18363e+11	
      1005.836	     3.13818e+11	
      1007.349	     3.08149e+11	
      1008.397	     3.03457e+11	
      1008.862	     3.01163e+11	
      1009.326	     2.98720e+11	
      1010.255	     2.93306e+11	
      1011.183	     2.87229e+11	
      1012.112	     2.80427e+11	
      1013.040	     2.72840e+11	
      1013.609	     2.67763e+11	
      1013.969	     2.64374e+11	
      1014.329	     2.60844e+11	
      1015.050	     2.53375e+11	
      1015.770	     2.45299e+11	
      1016.491	     2.36670e+11	
      1016.531	     2.36172e+11	
      1017.211	     2.27404e+11	
      1017.231	     2.27138e+11	
      1017.931	     2.17510e+11	
      1018.632	     2.07286e+11	
      1019.332	     1.96467e+11	
      1020.033	     1.85066e+11	
      1020.422	     1.78485e+11	
      1020.733	     1.73092e+11	
      1021.044	     1.67602e+11	
      1021.667	     1.56332e+11	
      1022.289	     1.44667e+11	
      1022.780	     1.35199e+11	
      1022.911	     1.32647e+11	
      1023.043	     1.30084e+11	
      1023.305	     1.24909e+11	
      1023.617	     1.18763e+11	
      1023.829	     1.14535e+11	
      1024.041	     1.10243e+11	
      1024.390	     1.03103e+11	
      1024.465	     1.01558e+11	
      1024.540	     9.98913e+10	
      1024.590	     9.87739e+10	
      1024.691	     9.64120e+10	
      1024.791	     9.37593e+10	
      1024.865	     9.12677e+10	
      1024.867	     9.11850e+10	
      1024.891	     9.00560e+10	
      1024.915	     8.87764e+10	
      1024.947	     8.65719e+10	
      1024.952	     8.61949e+10	
      1024.965	     8.52876e+10	
      1024.978	     8.42475e+10	
      1024.993	     8.32045e+10	
      1025.009	     8.21357e+10	
      1025.025	     8.13566e+10	
      1025.040	     8.08608e+10	
      1025.044	     8.07760e+10	
      1025.054	     8.06541e+10	
      1025.056	     8.06463e+10	
      1025.058	     8.06431e+10	
      1025.072	     8.07735e+10	
      1025.087	     8.11938e+10	
      1025.103	     8.19280e+10	
      1025.134	     8.39456e+10	
      1025.196	     8.84424e+10	
      1025.271	     9.19594e+10	
      1025.320	     9.35409e+10	
      1025.371	     9.49543e+10	
      1025.471	     9.74308e+10	
      1025.521	     9.85640e+10	
      1025.571	     9.96639e+10	
      1025.621	     1.00776e+11	
      1025.721	     1.02835e+11	
      1025.772	     1.03862e+11	
      1025.921	     1.06866e+11	
      1026.070	     1.09846e+11	
      1026.369	     1.15733e+11	
      1026.861	     1.25205e+11	
      1026.965	     1.27201e+11	
      1027.069	     1.29190e+11	
      1027.277	     1.33130e+11	
      1027.693	     1.40902e+11	
      1027.985	     1.46236e+11	
      1028.110	     1.48497e+11	
      1028.526	     1.55888e+11	
      1028.796	     1.60575e+11	
      1029.067	     1.65207e+11	
      1029.338	     1.69749e+11	
      1029.881	     1.78581e+11	
      1030.423	     1.87047e+11	
      1030.965	     1.95147e+11	
      1031.508	     2.02889e+11	
      1032.050	     2.10261e+11	
      1032.592	     2.17289e+11	
      1033.082	     2.23314e+11	
      1033.135	     2.23938e+11	
      1033.187	     2.24559e+11	
      1033.291	     2.25792e+11	
      1033.499	     2.28220e+11	
      1033.915	     2.32907e+11	
      1034.747	     2.41725e+11	
      1034.895	     2.43209e+11	
      1035.580	     2.49787e+11	
      1036.265	     2.55898e+11	
      1036.951	     2.61548e+11	
      1037.299	     2.64231e+11	
      1037.636	     2.66729e+11	
      1038.321	     2.71512e+11	
      1039.344	     2.77927e+11	
      1040.367	     2.83536e+11	
      1041.389	     2.88446e+11	
      1042.412	     2.92723e+11	
      1042.522	     2.93149e+11	
      1043.434	     2.96430e+11	
      1044.347	     2.99290e+11	
      1046.172	     3.03982e+11	
      1046.644	     3.04996e+11	
      1047.997	     3.07500e+11	
      1049.349	     3.09496e+11	
      1049.758	     3.10008e+11	
      1050.702	     3.11046e+11	
      1052.055	     3.12216e+11	
      1054.352	     3.13476e+11	
      1056.649	     3.14020e+11	
      1058.538	     3.14056e+11	
      1058.946	     3.14022e+11	
      1059.250	     3.13989e+11	
      1059.355	     3.13976e+11	
      1060.171	     3.13846e+11	
      1061.804	     3.13452e+11	
      1064.357	     3.12539e+11	
      1069.359	     3.09979e+11	
      1074.362	     3.06760e+11	
      1076.286	     3.05407e+11	
      1078.980	     3.03437e+11	
      1079.364	     3.03150e+11	
      1082.442	     3.00806e+11	
      1084.366	     2.99308e+11	
      1085.905	     2.98096e+11	
      1089.368	     2.95333e+11	
      1094.370	     2.91288e+11	
      1099.372	     2.87213e+11	
      1104.374	     2.83135e+11	
      1109.376	     2.79070e+11	
      1114.378	     2.75028e+11	
      1118.684	     2.71574e+11	
      1119.380	     2.71017e+11	
      1120.076	     2.70462e+11	
      1121.469	     2.69352e+11	
      1123.778	     2.67519e+11	
      1124.254	     2.67142e+11	
      1124.730	     2.66765e+11	
      1125.682	     2.66012e+11	
      1125.790	     2.65926e+11	
      1127.075	     2.64913e+11	
      1127.587	     2.64509e+11	
      1127.845	     2.64306e+11	
      1129.384	     2.63096e+11	
      1131.692	     2.61286e+11	
      1134.385	     2.59184e+11	
      1135.540	     2.58285e+11	
      1139.387	     2.55297e+11	
      1144.388	     2.51427e+11	
      1149.390	     2.47560e+11	
      1154.391	     2.43681e+11	
      1159.393	     2.39765e+11	
      1164.394	     2.35767e+11	
      1169.395	     2.31623e+11	
      1174.397	     2.27230e+11	
      1177.860	     2.23955e+11	
      1179.398	     2.22416e+11	
      1180.936	     2.20811e+11	
      1182.858	     2.18693e+11	
