# Koester WD models
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.56395e+10	
       904.235	     6.52031e+10	
       908.450	     6.48340e+10	
       909.241	     6.47639e+10	
       910.032	     6.46939e+10	
       911.193	     6.45896e+10	
       911.613	     6.45512e+10	
       912.034	     6.45126e+10	
       912.465	     6.44774e+10	
       912.875	     6.44435e+10	
       913.037	     6.44297e+10	
       913.241	     6.44121e+10	
       913.284	     6.44083e+10	
       913.478	     6.43910e+10	
       913.531	     6.43863e+10	
       913.755	     6.43659e+10	
       913.822	     6.43596e+10	
       914.080	     6.43345e+10	
       914.165	     6.43263e+10	
       914.499	     6.42918e+10	
       914.575	     6.42833e+10	
       915.071	     6.42255e+10	
       915.540	     6.41629e+10	
       915.609	     6.41520e+10	
       915.643	     6.41466e+10	
       915.677	     6.41504e+10	
       915.741	     6.41579e+10	
       915.813	     6.41670e+10	
       916.085	     6.41928e+10	
       916.429	     6.42025e+10	
       916.858	     6.42270e+10	
       917.118	     6.42098e+10	
       917.196	     6.41997e+10	
       917.378	     6.41774e+10	
       917.899	     6.41739e+10	
       917.952	     6.41655e+10	
       918.602	     6.39283e+10	
       919.251	     6.39047e+10	
       919.587	     6.40018e+10	
       919.901	     6.39390e+10	
       920.058	     6.38614e+10	
       920.215	     6.38227e+10	
       920.373	     6.40175e+10	
       920.530	     6.42500e+10	
       920.687	     6.44504e+10	
       920.844	     6.45877e+10	
       921.001	     6.46703e+10	
       921.158	     6.46926e+10	
       921.315	     6.46383e+10	
       921.473	     6.44708e+10	
       921.630	     6.42710e+10	
       921.944	     6.36031e+10	
       922.112	     6.31705e+10	
       922.258	     6.27800e+10	
       922.405	     6.25400e+10	
       922.551	     6.28758e+10	
       922.584	     6.29864e+10	
       922.697	     6.33615e+10	
       922.810	     6.37197e+10	
       923.036	     6.46175e+10	
       923.262	     6.53596e+10	
       923.489	     6.58569e+10	
       923.602	     6.60410e+10	
       923.715	     6.61418e+10	
       923.828	     6.61503e+10	
       923.941	     6.60762e+10	
       924.167	     6.57080e+10	
       924.281	     6.54102e+10	
       924.394	     6.50121e+10	
       924.507	     6.44755e+10	
       924.620	     6.38915e+10	
       924.846	     6.25683e+10	
       925.072	     6.10148e+10	
       925.113	     6.07223e+10	
       925.299	     5.94795e+10	
       925.484	     5.85539e+10	
       925.669	     5.97584e+10	
       925.710	     6.01021e+10	
       925.854	     6.13273e+10	
       926.039	     6.30024e+10	
       926.369	     6.57997e+10	
       926.533	     6.72125e+10	
       926.698	     6.83774e+10	
       926.862	     6.93419e+10	
       927.027	     7.01898e+10	
       927.191	     7.08457e+10	
       927.357	     7.12410e+10	
       927.521	     7.14470e+10	
       927.686	     7.14615e+10	
       927.848	     7.11825e+10	
       927.850	     7.11756e+10	
       928.015	     7.05561e+10	
       928.182	     6.98982e+10	
       928.350	     6.89344e+10	
       928.517	     6.75376e+10	
       928.613	     6.66523e+10	
       928.684	     6.59678e+10	
       928.732	     6.54535e+10	
       928.851	     6.42845e+10	
       928.917	     6.35645e+10	
       928.970	     6.29283e+10	
       929.089	     6.12592e+10	
       929.261	     5.92523e+10	
       929.325	     5.84308e+10	
       929.434	     5.68660e+10	
       929.543	     5.55170e+10	
       929.652	     5.40169e+10	
       929.719	     5.31661e+10	
       929.753	     5.26990e+10	
       929.755	     5.26745e+10	
       929.761	     5.25997e+10	
       929.769	     5.24957e+10	
       929.819	     5.18658e+10	
       929.827	     5.17653e+10	
       929.883	     5.10967e+10	
       929.910	     5.08165e+10	
       929.939	     5.05583e+10	
       929.954	     5.04499e+10	
       929.968	     5.03704e+10	
       929.982	     5.03085e+10	
       929.996	     5.02715e+10	
       930.010	     5.02611e+10	
       930.024	     5.02777e+10	
       930.038	     5.03214e+10	
       930.052	     5.03899e+10	
       930.081	     5.05913e+10	
       930.137	     5.11586e+10	
       930.201	     5.19657e+10	
       930.247	     5.25730e+10	
       930.249	     5.26016e+10	
       930.251	     5.26298e+10	
       930.301	     5.33395e+10	
       930.326	     5.36788e+10	
       930.329	     5.37222e+10	
       930.402	     5.47331e+10	
       930.478	     5.58726e+10	
       930.630	     5.80943e+10	
       930.931	     6.25252e+10	
       931.229	     6.72053e+10	
       931.232	     6.72439e+10	
       931.382	     6.94873e+10	
       931.534	     7.17468e+10	
       931.686	     7.38783e+10	
       931.838	     7.57074e+10	
       931.990	     7.72665e+10	
       932.142	     7.90626e+10	
       932.294	     8.05740e+10	
       932.447	     8.18287e+10	
       932.599	     8.28677e+10	
       932.751	     8.37282e+10	
       932.903	     8.44526e+10	
       933.055	     8.50134e+10	
       933.207	     8.54249e+10	
       933.265	     8.55475e+10	
       933.315	     8.56326e+10	
       933.359	     8.56917e+10	
       933.403	     8.57356e+10	
       933.432	     8.57513e+10	
       933.542	     8.57485e+10	
       933.652	     8.56414e+10	
       933.762	     8.54205e+10	
       933.872	     8.50841e+10	
       933.982	     8.46474e+10	
       934.092	     8.41105e+10	
       934.202	     8.34432e+10	
       934.312	     8.26399e+10	
       934.413	     8.18093e+10	
       934.422	     8.17345e+10	
       934.533	     8.07342e+10	
       934.652	     7.94694e+10	
       934.771	     7.80067e+10	
       934.890	     7.64290e+10	
       935.009	     7.46568e+10	
       935.026	     7.43873e+10	
       935.128	     7.28937e+10	
       935.230	     7.16107e+10	
       935.332	     7.02115e+10	
       935.434	     6.87280e+10	
       935.537	     6.71296e+10	
       935.639	     6.54293e+10	
       935.741	     6.37106e+10	
       935.746	     6.36232e+10	
       935.945	     6.04213e+10	
       936.144	     5.69385e+10	
       936.343	     5.37988e+10	
       936.484	     5.13779e+10	
       936.542	     5.05460e+10	
       936.601	     4.96749e+10	
       936.605	     4.96117e+10	
       936.717	     4.77921e+10	
       936.829	     4.60997e+10	
       936.894	     4.50464e+10	
       936.938	     4.42999e+10	
       936.941	     4.42437e+10	
       936.944	     4.41852e+10	
       936.973	     4.36593e+10	
       936.987	     4.33895e+10	
       936.994	     4.32506e+10	
       937.001	     4.31224e+10	
       937.015	     4.28554e+10	
       937.029	     4.26182e+10	
       937.043	     4.24244e+10	
       937.058	     4.22843e+10	
       937.072	     4.22403e+10	
       937.086	     4.22843e+10	
       937.101	     4.24244e+10	
       937.115	     4.26182e+10	
       937.143	     4.31221e+10	
       937.150	     4.32500e+10	
       937.186	     4.39352e+10	
       937.199	     4.41648e+10	
       937.250	     4.50457e+10	
       937.314	     4.60843e+10	
       937.341	     4.64660e+10	
       937.442	     4.80038e+10	
       937.543	     4.96818e+10	
       937.645	     5.11561e+10	
       937.746	     5.29343e+10	
       937.847	     5.45465e+10	
       937.896	     5.53461e+10	
       937.948	     5.61996e+10	
       938.000	     5.70498e+10	
       938.104	     5.90139e+10	
       938.208	     6.08153e+10	
       938.312	     6.24674e+10	
       938.416	     6.44218e+10	
       938.520	     6.63344e+10	
       938.543	     6.67626e+10	
       938.729	     7.01266e+10	
       938.914	     7.32660e+10	
       938.927	     7.34784e+10	
       939.099	     7.64491e+10	
       939.271	     7.99887e+10	
       939.443	     8.33066e+10	
       939.615	     8.64199e+10	
       939.788	     8.92690e+10	
       939.960	     9.21517e+10	
       940.132	     9.47944e+10	
       940.304	     9.72712e+10	
       940.476	     9.95797e+10	
       940.556	     1.00581e+11	
       940.648	     1.01676e+11	
       940.740	     1.02715e+11	
       940.925	     1.04584e+11	
       941.109	     1.06271e+11	
       941.293	     1.07790e+11	
       941.477	     1.09231e+11	
       941.661	     1.10547e+11	
       941.845	     1.11714e+11	
       942.030	     1.12735e+11	
       942.214	     1.13592e+11	
       942.398	     1.14295e+11	
       942.485	     1.14578e+11	
       942.766	     1.15287e+11	
