# Koester WD models
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.40227e+10	
       904.235	     1.40377e+10	
       908.450	     1.40490e+10	
       909.241	     1.40509e+10	
       910.032	     1.40526e+10	
       911.193	     1.40546e+10	
       911.613	     1.40551e+10	
       912.034	     1.40552e+10	
       912.454	     1.41101e+10	
       912.465	     1.41115e+10	
       912.875	     1.41609e+10	
       913.037	     1.41787e+10	
       913.241	     1.41980e+10	
       913.284	     1.42018e+10	
       913.478	     1.42185e+10	
       913.531	     1.42224e+10	
       913.755	     1.42381e+10	
       913.822	     1.42409e+10	
       914.080	     1.42527e+10	
       914.165	     1.42519e+10	
       914.575	     1.42436e+10	
       915.071	     1.41928e+10	
       915.490	     1.41552e+10	
       915.567	     1.41060e+10	
       915.609	     1.40761e+10	
       915.643	     1.40547e+10	
       915.677	     1.40737e+10	
       915.745	     1.41497e+10	
       915.881	     1.43169e+10	
       916.017	     1.44180e+10	
       916.153	     1.44420e+10	
       916.289	     1.43817e+10	
       916.379	     1.43172e+10	
       916.421	     1.43112e+10	
       916.425	     1.43129e+10	
       916.429	     1.43150e+10	
       916.479	     1.43775e+10	
       916.580	     1.45681e+10	
       916.680	     1.47332e+10	
       916.880	     1.48529e+10	
       917.080	     1.46933e+10	
       917.182	     1.44892e+10	
       917.280	     1.42403e+10	
       917.378	     1.40770e+10	
       917.575	     1.46712e+10	
       917.771	     1.51885e+10	
       917.967	     1.53158e+10	
       918.163	     1.49341e+10	
       918.359	     1.41375e+10	
       918.510	     1.33439e+10	
       918.556	     1.31359e+10	
       918.602	     1.30478e+10	
       918.694	     1.34028e+10	
       918.878	     1.45216e+10	
       919.062	     1.54210e+10	
       919.201	     1.58814e+10	
       919.241	     1.59564e+10	
       919.246	     1.59636e+10	
       919.251	     1.59703e+10	
       919.301	     1.60457e+10	
       919.402	     1.60769e+10	
       919.502	     1.59294e+10	
       919.602	     1.56239e+10	
       919.702	     1.50954e+10	
       919.802	     1.45005e+10	
       919.902	     1.37278e+10	
       920.002	     1.29685e+10	
