# Koester WD models
# teff = 12000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.32591e+03	
       900.040	     3.37520e+03	
       901.663	     3.47570e+03	
       901.732	     3.48004e+03	
       904.235	     3.64023e+03	
       906.738	     3.80673e+03	
       908.450	     3.92432e+03	
       909.241	     3.97971e+03	
       910.032	     4.03575e+03	
       911.193	     4.11932e+03	
       911.613	     4.14992e+03	
       911.824	     4.16531e+03	
       912.034	     4.18074e+03	
       912.244	     4.20339e+03	
       912.349	     4.21800e+03	
       912.454	     4.23600e+03	
       912.559	     4.26170e+03	
       912.664	     4.29082e+03	
       912.770	     4.33144e+03	
       912.875	     4.38095e+03	
       912.886	     4.38714e+03	
       913.085	     4.47768e+03	
       913.284	     4.27147e+03	
       913.339	     4.28092e+03	
       913.435	     4.31576e+03	
       913.483	     4.28708e+03	
       913.531	     4.28940e+03	
       913.625	     4.34256e+03	
       913.724	     4.35170e+03	
       913.822	     4.31114e+03	
       913.871	     4.31561e+03	
       914.018	     4.72976e+03	
       914.165	     4.33713e+03	
       914.312	     4.98313e+03	
       914.343	     5.47046e+03	
       914.459	     4.55977e+03	
       914.575	     4.36835e+03	
       914.692	     4.60504e+03	
       914.808	     7.12667e+03	
       914.924	     5.21200e+03	
       914.947	     4.73900e+03	
       915.009	     4.40194e+03	
       915.040	     4.40392e+03	
       915.071	     4.40630e+03	
       915.195	     4.78829e+03	
       915.319	     9.16632e+03	
       915.443	     8.85291e+03	
       915.492	     6.90547e+03	
       915.540	     5.10308e+03	
       915.568	     4.59599e+03	
       915.609	     4.44850e+03	
       915.643	     4.45047e+03	
       915.677	     4.45311e+03	
       915.813	     5.15689e+03	
       915.949	     1.18579e+04	
       916.085	     1.40773e+04	
       916.221	     8.44470e+03	
       916.285	     5.47504e+03	
       916.357	     4.50709e+03	
       916.429	     4.51183e+03	
       916.574	     5.52644e+03	
       916.718	     1.42741e+04	
       916.862	     2.01725e+04	
       917.006	     1.84432e+04	
       917.150	     1.02220e+04	
       917.210	     6.65433e+03	
       917.294	     4.58836e+03	
       917.378	     4.58685e+03	
       917.547	     6.72964e+03	
       917.715	     1.87364e+04	
       917.883	     2.82336e+04	
       918.051	     2.92831e+04	
       918.219	     2.18071e+04	
       918.387	     9.60375e+03	
       918.510	     4.70149e+03	
       918.556	     4.68135e+03	
       918.602	     4.68509e+03	
       918.694	     4.71654e+03	
       918.878	     1.44608e+04	
       919.062	     3.01452e+04	
       919.201	     3.84490e+04	
       919.241	     3.99494e+04	
       919.246	     4.01181e+04	
       919.251	     4.02824e+04	
       919.301	     4.16691e+04	
       919.402	     4.30332e+04	
       919.502	     4.22192e+04	
       919.602	     3.90660e+04	
       919.702	     3.33643e+04	
       919.802	     2.62348e+04	
       919.902	     1.79225e+04	
       920.002	     9.93950e+03	
       920.102	     5.02985e+03	
       920.163	     4.81311e+03	
       920.189	     4.81524e+03	
       920.202	     4.81634e+03	
       920.215	     4.81741e+03	
       920.267	     4.82175e+03	
       920.372	     6.51617e+03	
       920.476	     1.37235e+04	
       920.580	     2.28793e+04	
       920.684	     3.20863e+04	
       920.788	     4.08866e+04	
       920.892	     4.82907e+04	
       920.996	     5.37772e+04	
       921.100	     5.71349e+04	
       921.204	     5.91402e+04	
       921.308	     5.98596e+04	
       921.413	     5.90057e+04	
       921.517	     5.65166e+04	
       921.621	     5.22818e+04	
       921.725	     4.68031e+04	
       921.829	     4.01602e+04	
       921.933	     3.21404e+04	
       922.037	     2.32118e+04	
       922.141	     1.41676e+04	
       922.245	     6.88716e+03	
       922.294	     5.17106e+03	
       922.350	     4.99733e+03	
       922.405	     5.00208e+03	
       922.515	     5.19057e+03	
       922.625	     1.08710e+04	
       922.660	     1.36423e+04	
       922.735	     2.01771e+04	
       922.810	     2.70665e+04	
       922.960	     4.01624e+04	
       923.110	     5.17301e+04	
       923.260	     6.24640e+04	
       923.411	     7.14923e+04	
       923.561	     7.76762e+04	
       923.711	     8.14087e+04	
       923.861	     8.31592e+04	
       924.011	     8.29318e+04	
       924.161	     8.05401e+04	
       924.312	     7.59433e+04	
       924.462	     6.96058e+04	
       924.612	     6.18331e+04	
       924.762	     5.24492e+04	
       924.912	     4.14989e+04	
       925.062	     2.89677e+04	
       925.212	     1.54273e+04	
       925.241	     1.30042e+04	
       925.363	     5.64978e+03	
       925.484	     5.27197e+03	
       925.605	     5.67296e+03	
       925.726	     1.31062e+04	
