# Koester WD models
# teff = 16500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.51158e+05	
       904.235	     8.97685e+05	
       908.450	     9.38321e+05	
       909.241	     9.46094e+05	
       910.032	     9.53907e+05	
       911.193	     9.65722e+05	
       911.613	     9.69986e+05	
       911.824	     9.72103e+05	
       911.929	     9.73152e+05	
       912.034	     9.74195e+05	
       912.139	     1.00344e+06	
       912.244	     1.03308e+06	
       912.349	     1.06295e+06	
       912.454	     1.09304e+06	
       912.559	     1.12322e+06	
       912.664	     1.15334e+06	
       912.770	     1.18295e+06	
       912.875	     1.21139e+06	
       912.886	     1.21425e+06	
       912.980	     1.23657e+06	
       913.085	     1.24931e+06	
       913.284	     1.20770e+06	
       913.433	     1.20073e+06	
       913.483	     1.17340e+06	
       913.533	     1.16367e+06	
       913.633	     1.21150e+06	
       913.645	     1.21381e+06	
       913.734	     1.16013e+06	
       913.822	     1.08790e+06	
       913.831	     1.08983e+06	
       913.998	     1.22651e+06	
       914.165	     9.74444e+05	
       914.332	     1.27018e+06	
       914.423	     1.20795e+06	
       914.499	     9.82078e+05	
       914.575	     8.55748e+05	
       914.728	     1.24968e+06	
       914.880	     1.29976e+06	
       914.982	     9.50486e+05	
       915.032	     7.96277e+05	
       915.082	     7.59197e+05	
       915.182	     1.04790e+06	
       915.282	     1.41611e+06	
       915.382	     1.52000e+06	
       915.482	     1.32448e+06	
       915.522	     1.17403e+06	
       915.583	     9.11998e+05	
       915.593	     8.66379e+05	
       915.643	     7.11596e+05	
       915.693	     6.87547e+05	
       915.793	     1.01424e+06	
       915.893	     1.45771e+06	
       915.993	     1.70828e+06	
       916.093	     1.72475e+06	
       916.193	     1.50143e+06	
       916.293	     1.07347e+06	
       916.343	     8.29943e+05	
       916.393	     6.61927e+05	
       916.443	     6.33405e+05	
       916.544	     9.68305e+05	
       916.644	     1.46541e+06	
       916.744	     1.82912e+06	
       916.844	     2.02710e+06	
       916.944	     2.04557e+06	
       917.044	     1.88065e+06	
       917.144	     1.53950e+06	
       917.244	     1.04913e+06	
       917.294	     7.86250e+05	
       917.344	     6.21281e+05	
       917.394	     6.00999e+05	
       917.495	     9.54133e+05	
       917.595	     1.48890e+06	
       917.695	     1.91403e+06	
       917.795	     2.23180e+06	
       917.895	     2.42054e+06	
       917.995	     2.48025e+06	
       918.095	     2.41200e+06	
       918.195	     2.19994e+06	
       918.295	     1.87946e+06	
       918.395	     1.44436e+06	
       918.496	     8.82916e+05	
       918.546	     6.47922e+05	
       918.596	     5.78088e+05	
       918.646	     6.17995e+05	
       918.746	     1.10828e+06	
       918.846	     1.64068e+06	
       918.946	     2.07495e+06	
       919.046	     2.43839e+06	
       919.146	     2.72974e+06	
       919.196	     2.83712e+06	
       919.246	     2.92297e+06	
       919.296	     2.98342e+06	
       919.397	     3.03296e+06	
       919.497	     3.00208e+06	
       919.597	     2.87823e+06	
       919.697	     2.66616e+06	
       919.797	     2.36405e+06	
       919.897	     1.99698e+06	
       919.997	     1.54214e+06	
       920.097	     9.51890e+05	
       920.147	     6.77261e+05	
       920.197	     5.76423e+05	
       920.247	     5.86485e+05	
       920.347	     1.04383e+06	
       920.448	     1.62146e+06	
       920.548	     2.08128e+06	
       920.648	     2.47234e+06	
       920.748	     2.82069e+06	
       920.848	     3.11105e+06	
       920.948	     3.34451e+06	
       921.048	     3.51246e+06	
       921.148	     3.62515e+06	
       921.248	     3.68132e+06	
       921.349	     3.69219e+06	
       921.449	     3.65037e+06	
       921.549	     3.55434e+06	
       921.649	     3.39792e+06	
       921.749	     3.17558e+06	
       921.849	     2.90696e+06	
       921.949	     2.59060e+06	
       922.049	     2.21184e+06	
       922.149	     1.76756e+06	
       922.249	     1.21303e+06	
       922.294	     9.11517e+05	
       922.350	     6.23474e+05	
       922.405	     5.79841e+05	
       922.515	     9.13830e+05	
       922.625	     1.60271e+06	
