# Koester WD models
# teff = 15250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.11715e+05	
       903.027	     4.30125e+05	
       903.632	     4.33113e+05	
       904.235	     4.36116e+05	
       905.444	     4.42170e+05	
       906.478	     4.47407e+05	
       907.859	     4.54472e+05	
       908.450	     4.57516e+05	
       909.241	     4.61619e+05	
       910.032	     4.65744e+05	
       911.193	     4.71833e+05	
       911.613	     4.74032e+05	
       911.824	     4.75125e+05	
       911.929	     4.75669e+05	
       912.034	     4.76212e+05	
       912.139	     4.81151e+05	
       912.244	     4.86095e+05	
       912.349	     4.91103e+05	
       912.454	     4.96139e+05	
       912.559	     5.01166e+05	
       912.664	     5.06158e+05	
       912.770	     5.11084e+05	
       912.875	     5.15906e+05	
       912.886	     5.16402e+05	
       913.037	     5.22978e+05	
       913.085	     5.24982e+05	
       913.284	     5.32732e+05	
       913.531	     5.40703e+05	
       913.649	     5.43021e+05	
       913.736	     5.45352e+05	
       913.779	     5.46354e+05	
       913.822	     5.47184e+05	
       913.994	     5.46222e+05	
       914.165	     5.48145e+05	
       914.336	     5.44680e+05	
       914.439	     5.40244e+05	
       914.507	     5.37570e+05	
       914.575	     5.36917e+05	
       914.712	     5.40112e+05	
       914.848	     5.33948e+05	
       914.897	     5.25768e+05	
       914.984	     5.12431e+05	
       915.071	     5.05969e+05	
       915.245	     5.30006e+05	
       915.419	     5.29233e+05	
       915.544	     4.86787e+05	
       915.594	     4.70494e+05	
       915.609	     4.65845e+05	
       915.643	     4.60042e+05	
       915.677	     4.59072e+05	
       915.745	     4.71129e+05	
       915.881	     5.33310e+05	
       916.017	     5.77447e+05	
       916.153	     5.49798e+05	
       916.289	     4.67356e+05	
       916.379	     4.25563e+05	
       916.421	     4.19019e+05	
       916.425	     4.18950e+05	
       916.429	     4.18982e+05	
       916.479	     4.27863e+05	
       916.580	     4.83783e+05	
       916.680	     5.65832e+05	
       916.780	     6.34338e+05	
       916.880	     6.66545e+05	
       916.980	     6.47165e+05	
       917.080	     5.84352e+05	
       917.180	     4.92489e+05	
       917.182	     4.90685e+05	
       917.280	     4.09887e+05	
       917.378	     3.79608e+05	
       917.575	     5.00748e+05	
       917.771	     7.07810e+05	
       917.967	     8.08049e+05	
       918.163	     7.35076e+05	
       918.359	     5.25821e+05	
       918.510	     3.80770e+05	
       918.556	     3.60488e+05	
       918.602	     3.54155e+05	
       918.694	     3.81895e+05	
       918.878	     5.80893e+05	
       919.062	     8.16333e+05	
       919.201	     9.45623e+05	
       919.241	     9.71267e+05	
       919.246	     9.74041e+05	
       919.251	     9.76727e+05	
       919.301	     9.97999e+05	
       919.402	     1.01381e+06	
       919.502	     9.99177e+05	
       919.602	     9.47124e+05	
       919.702	     8.59951e+05	
       919.802	     7.49641e+05	
       919.902	     6.19305e+05	
       920.002	     4.87553e+05	
       920.102	     3.81081e+05	
       920.165	     3.49226e+05	
       920.189	     3.44542e+05	
       920.202	     3.43461e+05	
       920.215	     3.43103e+05	
       920.265	     3.49672e+05	
       920.366	     4.17973e+05	
       920.466	     5.39119e+05	
       920.566	     6.78999e+05	
       920.666	     8.23104e+05	
       920.766	     9.51497e+05	
       920.866	     1.06869e+06	
       920.966	     1.15995e+06	
       921.066	     1.22875e+06	
       921.166	     1.27537e+06	
       921.266	     1.29717e+06	
       921.367	     1.29712e+06	
       921.467	     1.27310e+06	
       921.567	     1.22269e+06	
       921.667	     1.15001e+06	
       921.767	     1.05455e+06	
       921.867	     9.36952e+05	
       921.967	     8.09152e+05	
       922.067	     6.65980e+05	
       922.167	     5.20813e+05	
       922.267	     4.00170e+05	
       922.331	     3.54535e+05	
       922.368	     3.45550e+05	
       922.405	     3.43737e+05	
       922.479	     3.55198e+05	
       922.627	     5.04021e+05	
       922.740	     6.70535e+05	
       922.775	     7.22236e+05	
       922.810	     7.76812e+05	
       922.880	     8.77422e+05	
       923.020	     1.07295e+06	
       923.160	     1.24703e+06	
       923.301	     1.40004e+06	
       923.441	     1.52065e+06	
       923.581	     1.61045e+06	
