# Koester WD models
# teff = 60000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.72733e+11	
       903.502	     1.71123e+11	
       903.627	     1.71077e+11	
       903.869	     1.70986e+11	
       904.235	     1.70849e+11	
       904.968	     1.70574e+11	
       906.434	     1.70026e+11	
       908.450	     1.69273e+11	
       909.241	     1.68978e+11	
       910.032	     1.68683e+11	
       911.193	     1.68248e+11	
       911.613	     1.68090e+11	
       912.034	     1.67931e+11	
       912.465	     1.67770e+11	
       912.875	     1.67617e+11	
       913.037	     1.67556e+11	
       913.241	     1.67479e+11	
       913.284	     1.67463e+11	
       913.478	     1.67389e+11	
       913.531	     1.67369e+11	
       913.755	     1.67284e+11	
       913.822	     1.67258e+11	
       914.080	     1.67158e+11	
       914.165	     1.67126e+11	
       914.499	     1.66994e+11	
       914.575	     1.66965e+11	
       915.071	     1.66765e+11	
       915.540	     1.66569e+11	
       915.609	     1.66540e+11	
       915.643	     1.66525e+11	
       915.677	     1.66516e+11	
       915.741	     1.66500e+11	
       915.813	     1.66482e+11	
       916.085	     1.66410e+11	
       916.429	     1.66306e+11	
       916.858	     1.66177e+11	
       917.118	     1.66080e+11	
       917.196	     1.66049e+11	
       917.378	     1.65976e+11	
       917.899	     1.65787e+11	
       917.952	     1.65763e+11	
       918.287	     1.65585e+11	
       918.602	     1.65394e+11	
       919.251	     1.65095e+11	
       920.215	     1.64950e+11	
       921.882	     1.64356e+11	
       921.999	     1.64149e+11	
       922.143	     1.63897e+11	
       922.201	     1.63789e+11	
       922.405	     1.63509e+11	
       922.607	     1.63698e+11	
       922.810	     1.63951e+11	
       923.215	     1.64913e+11	
       923.621	     1.65356e+11	
       924.026	     1.65195e+11	
       924.432	     1.64363e+11	
       924.837	     1.62809e+11	
       925.001	     1.62061e+11	
       925.242	     1.60943e+11	
       925.363	     1.60416e+11	
       925.484	     1.60144e+11	
       925.605	     1.60601e+11	
       925.725	     1.61318e+11	
       925.846	     1.62053e+11	
       925.966	     1.62848e+11	
       926.046	     1.63332e+11	
       926.207	     1.64373e+11	
       926.369	     1.65246e+11	
       926.691	     1.67127e+11	
       927.013	     1.68413e+11	
       927.336	     1.68999e+11	
       927.497	     1.69061e+11	
       927.658	     1.68975e+11	
       927.778	     1.68720e+11	
       927.819	     1.68592e+11	
       927.980	     1.67866e+11	
       928.182	     1.66906e+11	
       928.385	     1.65699e+11	
       928.587	     1.63925e+11	
       928.789	     1.61755e+11	
       928.893	     1.60763e+11	
       928.917	     1.60499e+11	
       928.980	     1.59766e+11	
       928.991	     1.59629e+11	
       929.089	     1.58239e+11	
       929.261	     1.56093e+11	
       929.317	     1.55410e+11	
       929.543	     1.52307e+11	
       929.655	     1.50767e+11	
       929.769	     1.49274e+11	
       929.827	     1.48554e+11	
       929.883	     1.47924e+11	
       929.910	     1.47687e+11	
       929.939	     1.47481e+11	
       929.954	     1.47404e+11	
       929.968	     1.47350e+11	
       929.982	     1.47316e+11	
       929.996	     1.47304e+11	
       930.010	     1.47312e+11	
       930.024	     1.47338e+11	
       930.038	     1.47383e+11	
       930.052	     1.47452e+11	
       930.081	     1.47654e+11	
       930.137	     1.48236e+11	
       930.201	     1.49129e+11	
       930.247	     1.49823e+11	
       930.249	     1.49857e+11	
       930.251	     1.49891e+11	
       930.301	     1.50711e+11	
       930.326	     1.51089e+11	
       930.329	     1.51140e+11	
       930.402	     1.52331e+11	
       930.478	     1.53618e+11	
       930.630	     1.56243e+11	
       930.931	     1.61399e+11	
       931.229	     1.66440e+11	
       931.382	     1.69041e+11	
       931.534	     1.71474e+11	
       931.686	     1.73612e+11	
       931.838	     1.75502e+11	
       932.142	     1.79014e+11	
       932.294	     1.80551e+11	
       932.447	     1.81786e+11	
       932.599	     1.82767e+11	
       932.751	     1.83563e+11	
       933.055	     1.84784e+11	
       933.265	     1.85180e+11	
       933.315	     1.85220e+11	
       933.359	     1.85234e+11	
       933.403	     1.85230e+11	
       933.432	     1.85219e+11	
       933.542	     1.85099e+11	
       933.652	     1.84850e+11	
       933.872	     1.83935e+11	
       934.092	     1.82454e+11	
       934.312	     1.80284e+11	
       934.413	     1.79149e+11	
