# Koester WD models
# teff = 17000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.32515e+06	
       904.235	     1.39437e+06	
       908.450	     1.45471e+06	
       909.241	     1.46623e+06	
       910.032	     1.47781e+06	
       911.193	     1.49523e+06	
       911.613	     1.50151e+06	
       911.824	     1.50462e+06	
       911.929	     1.50617e+06	
       912.034	     1.50770e+06	
       912.139	     1.54846e+06	
       912.244	     1.58949e+06	
       912.349	     1.63071e+06	
       912.454	     1.67186e+06	
       912.559	     1.71294e+06	
       912.664	     1.75378e+06	
       912.770	     1.79396e+06	
       912.875	     1.83288e+06	
       912.886	     1.83682e+06	
       912.980	     1.86774e+06	
       913.085	     1.88735e+06	
       913.145	     1.88265e+06	
       913.284	     1.85547e+06	
       913.314	     1.85700e+06	
       913.483	     1.82052e+06	
       913.652	     1.85903e+06	
       913.822	     1.72398e+06	
       913.991	     1.87244e+06	
       914.110	     1.63359e+06	
       914.160	     1.56900e+06	
       914.210	     1.62292e+06	
       914.310	     1.88504e+06	
       914.410	     1.86659e+06	
       914.445	     1.75628e+06	
       914.510	     1.51446e+06	
       914.575	     1.38658e+06	
       914.706	     1.79636e+06	
       914.836	     2.02996e+06	
       914.861	     1.99095e+06	
       914.966	     1.56387e+06	
       915.071	     1.21730e+06	
       915.176	     1.58371e+06	
       915.281	     2.08987e+06	
       915.386	     2.21811e+06	
       915.491	     1.91758e+06	
       915.546	     1.61593e+06	
       915.597	     1.32120e+06	
       915.647	     1.11875e+06	
       915.697	     1.10000e+06	
       915.797	     1.57294e+06	
       915.897	     2.16243e+06	
       915.997	     2.48369e+06	
       916.097	     2.48968e+06	
       916.197	     2.17491e+06	
       916.297	     1.58498e+06	
       916.347	     1.25360e+06	
       916.397	     1.02763e+06	
       916.447	     1.00066e+06	
       916.548	     1.49889e+06	
       916.648	     2.17297e+06	
       916.748	     2.66180e+06	
       916.848	     2.92214e+06	
