# Koester WD models
# teff = 36000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.81547e+10	
       904.235	     1.81506e+10	
       908.450	     1.81456e+10	
       909.241	     1.81444e+10	
       910.032	     1.81429e+10	
       911.193	     1.81402e+10	
       911.613	     1.81389e+10	
       912.034	     1.81371e+10	
       912.454	     1.82181e+10	
       912.465	     1.82201e+10	
       912.875	     1.82930e+10	
       913.037	     1.83193e+10	
       913.241	     1.83475e+10	
       913.284	     1.83530e+10	
       913.478	     1.83774e+10	
       913.531	     1.83830e+10	
       913.755	     1.84057e+10	
       913.822	     1.84094e+10	
       914.080	     1.84259e+10	
       914.165	     1.84240e+10	
       914.575	     1.84082e+10	
       915.071	     1.83265e+10	
       915.490	     1.82721e+10	
       915.567	     1.81935e+10	
       915.609	     1.81462e+10	
       915.643	     1.81129e+10	
       915.677	     1.81372e+10	
       915.745	     1.82469e+10	
       915.881	     1.84946e+10	
       916.017	     1.86383e+10	
       916.153	     1.86546e+10	
       916.289	     1.85332e+10	
       916.379	     1.84151e+10	
       916.421	     1.84001e+10	
       916.425	     1.84023e+10	
       916.429	     1.84051e+10	
       916.479	     1.84978e+10	
       916.580	     1.87934e+10	
       916.680	     1.90535e+10	
       916.880	     1.92404e+10	
       917.080	     1.89731e+10	
       917.182	     1.86377e+10	
       917.280	     1.82329e+10	
       917.378	     1.79770e+10	
       917.575	     1.88943e+10	
       917.771	     1.97144e+10	
       917.967	     1.99350e+10	
       918.163	     1.93677e+10	
       918.359	     1.81540e+10	
       918.510	     1.69507e+10	
       918.556	     1.66440e+10	
       918.602	     1.65154e+10	
       918.694	     1.70262e+10	
       918.878	     1.87093e+10	
       919.062	     2.00775e+10	
       919.201	     2.07885e+10	
       919.241	     2.09080e+10	
       919.246	     2.09196e+10	
       919.251	     2.09306e+10	
       919.301	     2.10437e+10	
       919.402	     2.10911e+10	
       919.502	     2.08859e+10	
       919.602	     2.04409e+10	
       919.702	     1.96662e+10	
       919.802	     1.88092e+10	
       919.902	     1.76941e+10	
       920.002	     1.65940e+10	
       920.165	     1.47714e+10	
       920.189	     1.46063e+10	
       920.202	     1.45556e+10	
       920.215	     1.45398e+10	
       920.265	     1.47930e+10	
       920.366	     1.59387e+10	
       920.466	     1.72531e+10	
       920.566	     1.85646e+10	
       920.766	     2.10891e+10	
       920.966	     2.30543e+10	
       921.166	     2.41270e+10	
       921.367	     2.41271e+10	
       921.567	     2.31638e+10	
       921.767	     2.11238e+10	
       921.967	     1.84828e+10	
       922.167	     1.56504e+10	
       922.331	     1.34258e+10	
       922.368	     1.30264e+10	
       922.405	     1.28629e+10	
       922.479	     1.34321e+10	
       922.627	     1.54739e+10	
       922.670	     1.61182e+10	
       922.740	     1.71472e+10	
       922.775	     1.77249e+10	
       922.810	     1.82575e+10	
       922.950	     2.04688e+10	
       923.090	     2.25631e+10	
       923.230	     2.47743e+10	
       923.371	     2.65973e+10	
       923.511	     2.80357e+10	
       923.651	     2.92071e+10	
       923.791	     2.98788e+10	
