# Koester WD models
# teff = 60000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.89413e+11	
       903.502	     1.87611e+11	
       903.627	     1.87559e+11	
       903.869	     1.87457e+11	
       904.235	     1.87303e+11	
       904.968	     1.86997e+11	
       906.434	     1.86384e+11	
       908.450	     1.85543e+11	
       909.241	     1.85214e+11	
       910.032	     1.84884e+11	
       911.193	     1.84397e+11	
       911.613	     1.84220e+11	
       912.034	     1.84041e+11	
       912.465	     1.83921e+11	
       912.875	     1.83802e+11	
       913.037	     1.83753e+11	
       913.241	     1.83689e+11	
       913.284	     1.83675e+11	
       913.478	     1.83610e+11	
       913.531	     1.83592e+11	
       913.755	     1.83513e+11	
       913.822	     1.83488e+11	
       914.080	     1.83386e+11	
       914.165	     1.83350e+11	
       914.499	     1.83198e+11	
       914.575	     1.83157e+11	
       915.071	     1.82868e+11	
       915.540	     1.82531e+11	
       915.609	     1.82452e+11	
       915.643	     1.82415e+11	
       915.677	     1.82465e+11	
       915.741	     1.82576e+11	
       915.813	     1.82714e+11	
       916.085	     1.83101e+11	
       916.429	     1.83267e+11	
       916.858	     1.83843e+11	
       917.118	     1.83705e+11	
       917.248	     1.83468e+11	
       917.378	     1.83308e+11	
       917.509	     1.83577e+11	
       917.639	     1.83936e+11	
       917.899	     1.84089e+11	
       918.159	     1.83492e+11	
       918.237	     1.83183e+11	
       918.420	     1.82122e+11	
       918.602	     1.81210e+11	
       918.681	     1.81456e+11	
       918.784	     1.82107e+11	
       918.824	     1.82365e+11	
       918.966	     1.83139e+11	
       919.109	     1.83513e+11	
       919.251	     1.83594e+11	
       919.394	     1.83903e+11	
       919.537	     1.83482e+11	
       919.679	     1.82812e+11	
       919.822	     1.81557e+11	
       919.964	     1.79933e+11	
       919.999	     1.79465e+11	
       920.107	     1.78032e+11	
       920.215	     1.77442e+11	
       920.323	     1.78772e+11	
       920.432	     1.80982e+11	
       920.540	     1.83138e+11	
       920.648	     1.85036e+11	
       920.756	     1.86871e+11	
       920.864	     1.88174e+11	
       920.972	     1.89296e+11	
       921.080	     1.90052e+11	
       921.188	     1.90297e+11	
       921.296	     1.90002e+11	
       921.405	     1.89332e+11	
       921.513	     1.88140e+11	
       921.621	     1.86488e+11	
       921.729	     1.83881e+11	
       921.837	     1.81561e+11	
       921.945	     1.78493e+11	
       922.053	     1.75318e+11	
       922.134	     1.72657e+11	
       922.269	     1.68365e+11	
       922.405	     1.65784e+11	
       922.540	     1.68882e+11	
       922.675	     1.73827e+11	
       922.760	     1.77105e+11	
       922.810	     1.78818e+11	
       922.860	     1.80762e+11	
       922.960	     1.84601e+11	
       923.160	     1.91414e+11	
       923.361	     1.96743e+11	
       923.561	     2.00598e+11	
       923.761	     2.02489e+11	
       923.961	     2.02303e+11	
       924.161	     2.00448e+11	
       924.362	     1.96210e+11	
