# Koester WD models
# teff = 12500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.16908e+03	
       900.539	     8.35431e+03	
       902.387	     8.62166e+03	
       904.235	     8.89620e+03	
       906.621	     9.26167e+03	
       907.931	     9.46766e+03	
       908.450	     9.55038e+03	
       909.241	     9.67755e+03	
       910.032	     9.80617e+03	
       911.193	     9.99777e+03	
       911.613	     1.00679e+04	
       911.824	     1.01031e+04	
       912.034	     1.01385e+04	
       912.244	     1.02044e+04	
       912.349	     1.02511e+04	
       912.454	     1.03179e+04	
       912.559	     1.03967e+04	
       912.664	     1.05077e+04	
       912.770	     1.06531e+04	
       912.875	     1.08295e+04	
       912.886	     1.08491e+04	
       912.980	     1.10357e+04	
       913.085	     1.12077e+04	
       913.284	     1.03415e+04	
       913.339	     1.03912e+04	
       913.435	     1.06229e+04	
       913.483	     1.03869e+04	
       913.531	     1.03811e+04	
       913.625	     1.07391e+04	
       913.724	     1.07912e+04	
       913.822	     1.04297e+04	
       913.871	     1.04471e+04	
       914.018	     1.26540e+04	
       914.165	     1.04890e+04	
       914.312	     1.37527e+04	
       914.343	     1.55070e+04	
       914.459	     1.18709e+04	
       914.575	     1.05604e+04	
       914.692	     1.20869e+04	
       914.808	     2.11168e+04	
       914.924	     1.48153e+04	
       914.947	     1.27322e+04	
       915.009	     1.06435e+04	
       915.040	     1.06416e+04	
       915.071	     1.06470e+04	
       915.195	     1.29542e+04	
       915.319	     2.75253e+04	
       915.443	     2.68719e+04	
       915.492	     2.11176e+04	
       915.568	     1.18668e+04	
       915.609	     1.07552e+04	
       915.643	     1.07478e+04	
       915.677	     1.07538e+04	
       915.745	     1.07794e+04	
       915.881	     2.57467e+04	
       916.017	     3.98772e+04	
       916.153	     3.57479e+04	
       916.289	     1.52976e+04	
       916.379	     1.08789e+04	
       916.421	     1.08864e+04	
       916.425	     1.08871e+04	
       916.429	     1.08878e+04	
       916.479	     1.08968e+04	
       916.580	     1.69665e+04	
       916.680	     3.52870e+04	
       916.780	     4.92727e+04	
       916.880	     5.43461e+04	
       916.980	     5.26232e+04	
       917.080	     4.29883e+04	
       917.180	     2.59922e+04	
       917.182	     2.56065e+04	
       917.280	     1.15585e+04	
       917.378	     1.10587e+04	
       917.575	     2.61663e+04	
       917.771	     6.07763e+04	
       917.967	     7.36270e+04	
       918.163	     6.63866e+04	
       918.359	     3.58638e+04	
       918.510	     1.15333e+04	
       918.556	     1.12739e+04	
       918.602	     1.12824e+04	
       918.694	     1.15683e+04	
       918.878	     4.36399e+04	
       919.062	     7.67501e+04	
       919.201	     9.12237e+04	
       919.241	     9.36697e+04	
       919.246	     9.39412e+04	
       919.251	     9.42054e+04	
