# Koester WD models
# teff = 29000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.35292e+09	
       899.909	     1.35541e+09	
       902.072	     1.36331e+09	
       904.235	     1.37119e+09	
       907.881	     1.38441e+09	
       908.450	     1.38646e+09	
       908.561	     1.38686e+09	
       909.241	     1.38930e+09	
       910.032	     1.39213e+09	
       911.193	     1.39623e+09	
       911.613	     1.39768e+09	
       912.034	     1.39911e+09	
       912.465	     1.40424e+09	
       912.875	     1.40881e+09	
       913.037	     1.41052e+09	
       913.241	     1.41256e+09	
       913.284	     1.41297e+09	
       913.478	     1.41476e+09	
       913.531	     1.41522e+09	
       913.755	     1.41701e+09	
       913.822	     1.41750e+09	
       914.080	     1.41905e+09	
       914.165	     1.41949e+09	
       914.499	     1.42044e+09	
       914.575	     1.42046e+09	
       915.071	     1.41902e+09	
       915.540	     1.41498e+09	
       915.609	     1.41262e+09	
       915.643	     1.41171e+09	
       915.677	     1.41376e+09	
       915.813	     1.42550e+09	
       915.949	     1.43580e+09	
       916.013	     1.43954e+09	
       916.085	     1.44226e+09	
       916.221	     1.44425e+09	
       916.325	     1.44259e+09	
       916.429	     1.44335e+09	
       916.534	     1.45358e+09	
       916.638	     1.46558e+09	
       916.742	     1.47418e+09	
       916.846	     1.47883e+09	
       916.950	     1.47865e+09	
       917.054	     1.47357e+09	
       917.158	     1.46437e+09	
       917.262	     1.45116e+09	
       917.328	     1.44296e+09	
       917.354	     1.44135e+09	
       917.366	     1.44116e+09	
       917.378	     1.44138e+09	
       917.428	     1.44658e+09	
       917.529	     1.46659e+09	
       917.629	     1.48684e+09	
       917.829	     1.51041e+09	
       918.029	     1.50830e+09	
       918.229	     1.47518e+09	
       918.257	     1.46800e+09	
       918.430	     1.41785e+09	
       918.602	     1.37264e+09	
       918.774	     1.42878e+09	
       918.946	     1.49119e+09	
       918.985	     1.50396e+09	
       919.118	     1.53475e+09	
       919.251	     1.55393e+09	
       919.385	     1.56215e+09	
       919.518	     1.54736e+09	
       919.651	     1.51615e+09	
