# Koester WD models
# teff = 60000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.85714e+11	
       903.502	     1.83958e+11	
       903.627	     1.83908e+11	
       903.869	     1.83809e+11	
       904.235	     1.83659e+11	
       904.968	     1.83360e+11	
       906.434	     1.82763e+11	
       908.450	     1.81943e+11	
       909.241	     1.81622e+11	
       910.032	     1.81300e+11	
       911.193	     1.80825e+11	
       911.613	     1.80653e+11	
       912.034	     1.80479e+11	
       912.465	     1.80339e+11	
       912.875	     1.80204e+11	
       913.037	     1.80149e+11	
       913.241	     1.80077e+11	
       913.284	     1.80062e+11	
       913.478	     1.79993e+11	
       913.531	     1.79973e+11	
       913.755	     1.79889e+11	
       913.822	     1.79863e+11	
       914.080	     1.79759e+11	
       914.165	     1.79723e+11	
       914.499	     1.79574e+11	
       914.575	     1.79536e+11	
       915.071	     1.79274e+11	
       915.540	     1.78980e+11	
       915.609	     1.78920e+11	
       915.643	     1.78891e+11	
       915.677	     1.78923e+11	
       915.741	     1.78994e+11	
       915.813	     1.79080e+11	
       916.085	     1.79325e+11	
       916.429	     1.79441e+11	
       916.858	     1.79770e+11	
       917.118	     1.79681e+11	
       917.378	     1.79445e+11	
       917.639	     1.79763e+11	
       917.899	     1.79793e+11	
       918.159	     1.79384e+11	
       918.237	     1.79187e+11	
       918.420	     1.78523e+11	
       918.602	     1.77940e+11	
       918.681	     1.78056e+11	
       918.784	     1.78398e+11	
       918.966	     1.78938e+11	
       919.251	     1.79035e+11	
       919.394	     1.79305e+11	
       919.537	     1.79101e+11	
       919.679	     1.78763e+11	
       919.822	     1.78054e+11	
       919.964	     1.77119e+11	
       919.999	     1.76847e+11	
       920.107	     1.75989e+11	
       920.215	     1.75627e+11	
       920.323	     1.76601e+11	
       920.432	     1.78079e+11	
       920.540	     1.79494e+11	
       920.756	     1.81890e+11	
       920.972	     1.83386e+11	
       921.080	     1.83853e+11	
       921.188	     1.83974e+11	
       921.296	     1.83724e+11	
       921.405	     1.83185e+11	
       921.513	     1.82278e+11	
       921.621	     1.81122e+11	
       921.729	     1.79287e+11	
       921.837	     1.77633e+11	
       922.053	     1.73287e+11	
       922.134	     1.71441e+11	
       922.269	     1.68389e+11	
       922.405	     1.66649e+11	
       922.540	     1.68870e+11	
