# Koester WD models
# teff = 34000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.07066e+10	
       904.235	     1.07320e+10	
       908.450	     1.07522e+10	
       909.241	     1.07558e+10	
       910.032	     1.07592e+10	
       911.193	     1.07639e+10	
       911.613	     1.07654e+10	
       912.034	     1.07667e+10	
       912.465	     1.07853e+10	
       912.875	     1.08017e+10	
       913.037	     1.08076e+10	
       913.241	     1.08144e+10	
       913.284	     1.08157e+10	
       913.478	     1.08214e+10	
       913.531	     1.08228e+10	
       913.755	     1.08281e+10	
       913.822	     1.08293e+10	
       914.080	     1.08333e+10	
       914.165	     1.08337e+10	
       914.499	     1.08339e+10	
       914.575	     1.08322e+10	
       915.071	     1.08181e+10	
       915.540	     1.07941e+10	
       915.609	     1.07810e+10	
       915.643	     1.07752e+10	
       915.677	     1.07863e+10	
       915.813	     1.08498e+10	
       915.949	     1.09040e+10	
       916.085	     1.09414e+10	
       916.221	     1.09593e+10	
       916.285	     1.09593e+10	
       916.357	     1.09573e+10	
       916.429	     1.09643e+10	
       916.574	     1.10397e+10	
       916.718	     1.11051e+10	
       916.862	     1.11350e+10	
       917.006	     1.11305e+10	
       917.150	     1.10851e+10	
       917.210	     1.10572e+10	
       917.294	     1.10080e+10	
       917.378	     1.09824e+10	
       917.547	     1.11179e+10	
       917.715	     1.12437e+10	
       917.883	     1.12876e+10	
       918.051	     1.12519e+10	
       918.173	     1.11581e+10	
       918.219	     1.11172e+10	
       918.387	     1.08984e+10	
       918.495	     1.07305e+10	
       918.602	     1.06206e+10	
       918.709	     1.07618e+10	
       918.816	     1.09625e+10	
       918.923	     1.11356e+10	
       919.030	     1.12835e+10	
       919.137	     1.13842e+10	
       919.201	     1.14294e+10	
       919.237	     1.14423e+10	
       919.244	     1.14438e+10	
       919.251	     1.14449e+10	
       919.301	     1.14707e+10	
       919.402	     1.14868e+10	
       919.502	     1.14281e+10	
       919.602	     1.13243e+10	
       919.702	     1.11511e+10	
       919.802	     1.09365e+10	
       919.902	     1.06663e+10	
       920.002	     1.03916e+10	
       920.165	     9.91138e+09	
       920.189	     9.86853e+09	
       920.202	     9.85694e+09	
       920.215	     9.85562e+09	
       920.265	     9.94339e+09	
       920.366	     1.03047e+10	
       920.466	     1.06967e+10	
       920.566	     1.10833e+10	
       920.766	     1.17835e+10	
       920.966	     1.22850e+10	
       921.166	     1.25429e+10	
       921.367	     1.24819e+10	
       921.567	     1.21504e+10	
       921.767	     1.14574e+10	
       921.967	     1.05771e+10	
       922.167	     9.60558e+09	
       922.331	     8.79285e+09	
       922.368	     8.64635e+09	
       922.405	     8.58695e+09	
       922.479	     8.80899e+09	
       922.627	     9.59590e+09	
       922.670	     9.82527e+09	
       922.740	     1.02237e+10	
       922.775	     1.04298e+10	
       922.810	     1.06153e+10	
       922.950	     1.14381e+10	
       923.090	     1.21535e+10	
       923.230	     1.29332e+10	
       923.371	     1.35253e+10	
       923.511	     1.40028e+10	
       923.651	     1.43721e+10	
       923.791	     1.45638e+10	
       923.931	     1.45979e+10	
       924.071	     1.44842e+10	
       924.211	     1.42297e+10	
       924.352	     1.37667e+10	
       924.492	     1.31549e+10	
       924.632	     1.24562e+10	
       924.772	     1.16005e+10	
       924.912	     1.07657e+10	
       925.052	     9.85329e+09	
       925.192	     8.99375e+09	
       925.333	     8.15564e+09	
       925.434	     7.54193e+09	
       925.462	     7.42104e+09	
       925.473	     7.39572e+09	
       925.484	     7.38724e+09	
       925.534	     7.54406e+09	
       925.634	     8.15746e+09	
       925.734	     8.77098e+09	
       925.934	     1.00587e+10	
       926.134	     1.14154e+10	
       926.232	     1.21621e+10	
       926.301	     1.26762e+10	
       926.335	     1.29200e+10	
       926.369	     1.31516e+10	
       926.505	     1.41087e+10	
       926.641	     1.50850e+10	
       926.777	     1.59594e+10	
       926.913	     1.66830e+10	
       927.049	     1.73909e+10	
       927.185	     1.79862e+10	
       927.322	     1.84315e+10	
       927.458	     1.87471e+10	
       927.594	     1.89487e+10	
       927.730	     1.90246e+10	
       927.822	     1.89993e+10	
       927.866	     1.89653e+10	
       928.002	     1.87623e+10	
       928.182	     1.82697e+10	
       928.363	     1.74844e+10	
       928.543	     1.64367e+10	
       928.723	     1.54044e+10	
       928.903	     1.41693e+10	
       929.039	     1.31816e+10	
       929.077	     1.28976e+10	
       929.083	     1.28521e+10	
       929.089	     1.28066e+10	
       929.139	     1.24771e+10	
       929.173	     1.22426e+10	
       929.217	     1.19260e+10	
       929.239	     1.17649e+10	
       929.261	     1.16006e+10	
       929.350	     1.09403e+10	
       929.475	     1.01112e+10	
       929.509	     9.87374e+09	
       929.526	     9.75336e+09	
       929.543	     9.63137e+09	
       929.611	     9.17317e+09	
       929.681	     8.71905e+09	
       929.725	     8.42292e+09	
       929.747	     8.27882e+09	
       929.769	     8.14251e+09	
       929.827	     7.75468e+09	
       929.831	     7.73061e+09	
       929.857	     7.56624e+09	
       929.883	     7.38598e+09	
       929.910	     7.20961e+09	
       929.939	     7.00107e+09	
       929.954	     6.89432e+09	
       929.968	     6.80504e+09	
       929.982	     6.73319e+09	
       929.996	     6.68499e+09	
       930.010	     6.66831e+09	
       930.024	     6.68534e+09	
       930.038	     6.73388e+09	
       930.052	     6.80607e+09	
       930.081	     7.00286e+09	
       930.137	     7.38931e+09	
       930.201	     7.80639e+09	
