# Koester WD models
# teff = 16500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.38997e+05	
       904.235	     8.84738e+05	
       908.450	     9.24687e+05	
       909.241	     9.32330e+05	
       910.032	     9.40012e+05	
       911.193	     9.52160e+05	
       911.613	     9.56555e+05	
       911.824	     9.58739e+05	
       911.929	     9.59823e+05	
       912.034	     9.60900e+05	
       912.139	     9.98750e+05	
       912.244	     1.03755e+06	
       912.349	     1.07709e+06	
       912.454	     1.11721e+06	
       912.559	     1.15777e+06	
       912.664	     1.19836e+06	
       912.770	     1.23868e+06	
       912.875	     1.27780e+06	
       912.886	     1.28179e+06	
       912.980	     1.31281e+06	
       913.085	     1.32591e+06	
       913.284	     1.13964e+06	
       913.433	     1.18407e+06	
       913.483	     1.09004e+06	
       913.533	     1.04396e+06	
       913.633	     1.21599e+06	
       913.645	     1.23168e+06	
       913.734	     1.12277e+06	
       913.822	     9.35560e+05	
       913.831	     9.38975e+05	
       913.998	     1.30226e+06	
       914.165	     8.22535e+05	
       914.332	     1.38811e+06	
       914.423	     1.30885e+06	
       914.499	     9.43951e+05	
       914.575	     7.31526e+05	
       914.728	     1.36442e+06	
       914.880	     1.47675e+06	
       914.982	     9.57165e+05	
       915.032	     7.22189e+05	
       915.082	     6.68116e+05	
       915.182	     1.10013e+06	
       915.282	     1.63213e+06	
       915.382	     1.78943e+06	
       915.482	     1.53506e+06	
       915.522	     1.32920e+06	
       915.583	     9.48613e+05	
       915.593	     8.85643e+05	
       915.643	     6.55295e+05	
       915.693	     6.23424e+05	
       915.793	     1.09486e+06	
       915.893	     1.70119e+06	
       915.993	     2.02382e+06	
       916.093	     2.04897e+06	
       916.193	     1.77606e+06	
       916.293	     1.20853e+06	
       916.343	     8.67020e+05	
       916.393	     6.22189e+05	
       916.443	     5.87622e+05	
       916.544	     1.06123e+06	
       916.644	     1.72059e+06	
       916.744	     2.16561e+06	
       916.844	     2.39990e+06	
       916.944	     2.42447e+06	
       917.044	     2.23447e+06	
       917.144	     1.82834e+06	
       917.244	     1.19293e+06	
       917.294	     8.30288e+05	
       917.344	     5.92715e+05	
       917.394	     5.68154e+05	
       917.495	     1.06300e+06	
       917.595	     1.76143e+06	
       917.695	     2.26594e+06	
       917.795	     2.63080e+06	
       917.895	     2.83303e+06	
       917.995	     2.89621e+06	
       918.095	     2.82542e+06	
       918.195	     2.59944e+06	
       918.295	     2.23268e+06	
       918.395	     1.71408e+06	
       918.496	     9.81977e+05	
       918.546	     6.41372e+05	
       918.596	     5.53228e+05	
       918.646	     6.02642e+05	
       918.746	     1.28456e+06	
       918.846	     1.95179e+06	
       918.946	     2.45840e+06	
       919.046	     2.85411e+06	
       919.146	     3.15805e+06	
       919.196	     3.26694e+06	
       919.246	     3.35249e+06	
       919.296	     3.41208e+06	
       919.397	     3.46150e+06	
       919.497	     3.43178e+06	
       919.597	     3.31206e+06	
       919.697	     3.09732e+06	
       919.797	     2.78142e+06	
       919.897	     2.37490e+06	
       919.997	     1.83940e+06	
       920.097	     1.08228e+06	
       920.147	     6.95775e+05	
       920.197	     5.56505e+05	
       920.247	     5.68182e+05	
       920.347	     1.20398e+06	
       920.448	     1.93582e+06	
       920.548	     2.47134e+06	
       920.648	     2.89759e+06	
       920.748	     3.26063e+06	
       920.848	     3.55188e+06	
       920.948	     3.78116e+06	
       921.048	     3.94593e+06	
       921.148	     4.05630e+06	
       921.248	     4.11297e+06	
       921.349	     4.12507e+06	
       921.449	     4.08388e+06	
       921.549	     3.98882e+06	
       921.649	     3.83205e+06	
       921.749	     3.60850e+06	
       921.849	     3.34460e+06	
       921.949	     3.02039e+06	
       922.049	     2.61573e+06	
       922.149	     2.10769e+06	
       922.249	     1.42767e+06	
       922.294	     1.03197e+06	
       922.350	     6.17241e+05	
       922.405	     5.61802e+05	
       922.515	     1.03456e+06	
       922.625	     1.91177e+06	
       922.660	     2.12019e+06	
       922.735	     2.52025e+06	
       922.810	     2.86127e+06	
       922.960	     3.41966e+06	
       923.110	     3.88225e+06	
       923.260	     4.27539e+06	
       923.411	     4.57281e+06	
       923.561	     4.78380e+06	
       923.711	     4.92551e+06	
       923.861	     5.00899e+06	
       924.011	     5.02972e+06	
       924.161	     4.97628e+06	
       924.312	     4.84214e+06	
       924.462	     4.62025e+06	
       924.612	     4.32512e+06	
       924.762	     3.96689e+06	
       924.912	     3.52901e+06	
       925.062	     2.99929e+06	
       925.212	     2.27758e+06	
       925.241	     2.10030e+06	
       925.363	     1.16440e+06	
       925.484	     5.80460e+05	
       925.605	     1.16754e+06	
       925.726	     2.11116e+06	
       925.847	     2.76933e+06	
       925.968	     3.27476e+06	
       926.089	     3.69015e+06	
       926.210	     4.06588e+06	
       926.282	     4.26776e+06	
       926.332	     4.40216e+06	
       926.382	     4.52949e+06	
       926.482	     4.78675e+06	
       926.682	     5.24790e+06	
       926.882	     5.61440e+06	
       927.082	     5.87132e+06	
       927.283	     6.05674e+06	
       927.483	     6.18727e+06	
       927.683	     6.26075e+06	
       927.883	     6.26880e+06	
       927.984	     6.24715e+06	
       928.083	     6.20103e+06	
       928.182	     6.12790e+06	
       928.381	     5.90978e+06	
       928.579	     5.60542e+06	
       928.777	     5.27781e+06	
       928.861	     5.12698e+06	
       928.975	     4.90176e+06	
       929.089	     4.65314e+06	
       929.145	     4.51840e+06	
       929.203	     4.37036e+06	
       929.261	     4.21404e+06	
       929.378	     3.87286e+06	
       929.444	     3.66209e+06	
       929.494	     3.49223e+06	
       929.544	     3.30920e+06	
       929.644	     2.88665e+06	
       929.694	     2.63861e+06	
       929.705	     2.58055e+06	
       929.744	     2.35969e+06	
       929.794	     2.03024e+06	
       929.827	     1.78179e+06	
       929.883	     1.28108e+06	
       929.889	     1.21663e+06	
       929.939	     7.14558e+05	
       929.989	     6.11888e+05	
       930.039	     6.12900e+05	
       930.089	     7.77682e+05	
       930.139	     1.30450e+06	
       930.189	     1.75530e+06	
       930.239	     2.12927e+06	
       930.289	     2.45041e+06	
       930.301	     2.51890e+06	
       930.390	     2.96913e+06	
       930.478	     3.34454e+06	
       930.654	     3.95904e+06	
       930.729	     4.19271e+06	
       930.830	     4.48491e+06	
       930.931	     4.75477e+06	
       931.032	     5.00223e+06	
       931.133	     5.23650e+06	
       931.234	     5.45981e+06	
       931.335	     5.68377e+06	
       931.538	     6.15102e+06	
       931.642	     6.40621e+06	
       931.740	     6.63825e+06	
       931.838	     6.86199e+06	
       932.034	     7.26371e+06	
       932.230	     7.57620e+06	
       932.427	     7.83633e+06	
       932.623	     8.05325e+06	
       932.819	     8.23785e+06	
       933.015	     8.38830e+06	
       933.019	     8.39104e+06	
       933.211	     8.50599e+06	
       933.265	     8.53257e+06	
       933.403	     8.58808e+06	
       933.432	     8.59574e+06	
       933.542	     8.61733e+06	
       933.652	     8.62584e+06	
       933.762	     8.62122e+06	
       933.872	     8.60206e+06	
       933.982	     8.55707e+06	
       934.092	     8.48173e+06	
       934.202	     8.38535e+06	
       934.312	     8.26820e+06	
       934.413	     8.14455e+06	
       934.422	     8.13296e+06	
       934.533	     7.98068e+06	
       934.652	     7.79448e+06	
       934.771	     7.59116e+06	
       934.890	     7.38114e+06	
       935.026	     7.12739e+06	
       935.128	     6.94323e+06	
       935.230	     6.77378e+06	
       935.332	     6.59599e+06	
       935.537	     6.21687e+06	
       935.639	     6.01738e+06	
       935.741	     5.81817e+06	
       935.746	     5.80818e+06	
       935.843	     5.60891e+06	
       935.945	     5.38664e+06	
       936.144	     4.92090e+06	
       936.343	     4.40363e+06	
       936.484	     3.96940e+06	
       936.542	     3.76605e+06	
       936.601	     3.54500e+06	
       936.605	     3.52895e+06	
       936.717	     3.02609e+06	
       936.829	     2.37399e+06	
       936.891	     1.90265e+06	
       936.941	     1.41881e+06	
       936.991	     8.19425e+05	
       937.041	     6.64192e+05	
       937.091	     6.64441e+05	
       937.141	     7.27854e+05	
       937.168	     9.84377e+05	
       937.191	     1.27698e+06	
       937.241	     1.80179e+06	
       937.314	     2.37886e+06	
       937.377	     2.77663e+06	
       937.460	     3.21008e+06	
       937.543	     3.57783e+06	
       937.710	     4.18278e+06	
       937.752	     4.31645e+06	
       937.876	     4.68063e+06	
       938.000	     5.00908e+06	
       938.124	     5.32252e+06	
       938.248	     5.62131e+06	
       938.372	     5.90425e+06	
       938.496	     6.17361e+06	
       938.620	     6.44463e+06	
       938.819	     6.86912e+06	
       938.869	     6.97427e+06	
       938.919	     7.07870e+06	
       939.019	     7.28630e+06	
       939.167	     7.64346e+06	
       939.219	     7.77764e+06	
       939.271	     7.91304e+06	
       939.375	     8.18878e+06	
       939.583	     8.77305e+06	
       939.792	     9.36945e+06	
       940.000	     9.98527e+06	
       940.104	     1.02933e+07	
       940.208	     1.05999e+07	
       940.312	     1.08532e+07	
       940.416	     1.11019e+07	
       940.508	     1.13195e+07	
       940.520	     1.13476e+07	
       940.624	     1.15899e+07	
       940.740	     1.18569e+07	
       940.973	     1.23440e+07	
       941.205	     1.28065e+07	
       941.437	     1.32228e+07	
       941.669	     1.35766e+07	
       941.901	     1.38942e+07	
       942.134	     1.41729e+07	
       942.149	     1.41896e+07	
       942.366	     1.44010e+07	
       942.374	     1.44072e+07	
       942.598	     1.45664e+07	
       942.823	     1.46696e+07	
       943.048	     1.47139e+07	
       943.272	     1.47023e+07	
       943.497	     1.46190e+07	
       943.721	     1.44667e+07	
       943.834	     1.43648e+07	
       943.946	     1.42468e+07	
       944.058	     1.41070e+07	
       944.171	     1.39161e+07	
       944.284	     1.37076e+07	
       944.396	     1.34821e+07	
       944.620	     1.29840e+07	
       944.832	     1.24842e+07	
       944.845	     1.24534e+07	
       945.069	     1.19018e+07	
       945.308	     1.12876e+07	
       945.546	     1.06678e+07	
       945.664	     1.03576e+07	
       945.783	     1.00490e+07	
       945.902	     9.75788e+06	
       946.021	     9.53002e+06	
       946.139	     9.30295e+06	
       946.378	     8.85379e+06	
       946.548	     8.53640e+06	
       946.853	     7.97393e+06	
       947.158	     7.41928e+06	
       947.311	     7.13628e+06	
       947.464	     6.84437e+06	
