# Koester WD models
# teff = 8500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.01763e+01	
       900.046	     4.09403e+01	
       901.681	     4.25070e+01	
       904.235	     4.50617e+01	
       904.337	     4.51664e+01	
       906.789	     4.77525e+01	
       908.450	     4.95784e+01	
       909.241	     5.04697e+01	
       910.032	     5.13751e+01	
       911.193	     5.27307e+01	
       911.613	     5.32293e+01	
       912.034	     5.37319e+01	
       912.465	     5.42537e+01	
       912.875	     5.47595e+01	
       913.037	     5.49640e+01	
       913.241	     5.51997e+01	
       913.284	     5.52524e+01	
       913.478	     5.54922e+01	
       913.531	     5.55575e+01	
       913.755	     5.58343e+01	
       913.822	     5.59178e+01	
       914.080	     5.62402e+01	
       914.165	     5.63463e+01	
       914.499	     5.67667e+01	
       914.575	     5.68628e+01	
       915.071	     5.74918e+01	
       915.540	     5.81590e+01	
       915.609	     5.81810e+01	
       915.643	     5.82247e+01	
       915.677	     5.82687e+01	
       915.813	     5.85200e+01	
       915.949	     6.18360e+01	
       916.085	     6.33552e+01	
       916.221	     6.04075e+01	
       916.285	     5.92005e+01	
       916.357	     5.91534e+01	
       916.429	     5.92476e+01	
       916.574	     5.95900e+01	
       916.718	     6.48594e+01	
       916.862	     6.88618e+01	
       917.006	     6.82238e+01	
       917.150	     6.28796e+01	
       917.210	     6.08464e+01	
       917.294	     6.03905e+01	
       917.378	     6.05024e+01	
       917.547	     6.13317e+01	
       917.715	     7.03732e+01	
       917.883	     7.77940e+01	
       918.051	     7.93683e+01	
       918.219	     7.42449e+01	
       918.387	     6.43024e+01	
       918.417	     6.30288e+01	
       918.510	     6.20292e+01	
       918.556	     6.20920e+01	
       918.602	     6.21548e+01	
       918.786	     6.35742e+01	
       918.970	     7.67218e+01	
       919.057	     8.41331e+01	
       919.154	     9.03117e+01	
       919.251	     9.43348e+01	
       919.446	     9.92373e+01	
       919.640	     9.55522e+01	
       919.834	     8.12526e+01	
       919.841	     8.06016e+01	
       920.028	     6.55943e+01	
       920.215	     6.43961e+01	
       920.403	     6.61421e+01	
       920.590	     8.31369e+01	
       920.777	     1.04606e+02	
       920.964	     1.20327e+02	
       921.151	     1.27914e+02	
       921.339	     1.30266e+02	
       921.526	     1.27456e+02	
       921.713	     1.17917e+02	
       921.900	     1.00397e+02	
       922.087	     7.91433e+01	
       922.144	     7.37225e+01	
       922.274	     6.74377e+01	
       922.405	     6.75512e+01	
       922.535	     6.78204e+01	
       922.665	     7.45635e+01	
       922.750	     8.35365e+01	
       922.780	     8.71201e+01	
       922.795	     8.90173e+01	
       922.810	     9.09435e+01	
       922.870	     9.87742e+01	
       922.990	     1.15075e+02	
       923.110	     1.30302e+02	
       923.230	     1.43925e+02	
       923.351	     1.55735e+02	
       923.471	     1.64991e+02	
       923.591	     1.71696e+02	
       923.711	     1.76282e+02	
       923.831	     1.79199e+02	
       923.951	     1.80736e+02	
       924.071	     1.80785e+02	
       924.191	     1.79004e+02	
       924.312	     1.75301e+02	
       924.432	     1.69153e+02	
       924.552	     1.60193e+02	
       924.672	     1.48321e+02	
       924.792	     1.34042e+02	
       924.912	     1.17632e+02	
       925.032	     1.00992e+02	
       925.152	     8.59153e+01	
       925.273	     7.48598e+01	
       925.302	     7.33097e+01	
       925.393	     7.20791e+01	
       925.484	     7.22214e+01	
       925.666	     7.38846e+01	
       925.848	     9.12529e+01	
       926.030	     1.17121e+02	
       926.056	     1.21059e+02	
       926.212	     1.44968e+02	
       926.369	     1.67267e+02	
       926.525	     1.87137e+02	
       926.681	     2.03850e+02	
       926.838	     2.17875e+02	
       926.994	     2.28914e+02	
       927.150	     2.37557e+02	
       927.307	     2.44070e+02	
       927.463	     2.49096e+02	
       927.619	     2.52566e+02	
       927.776	     2.54865e+02	
       927.932	     2.55906e+02	
       927.994	     2.55939e+02	
       928.088	     2.55205e+02	
       928.182	     2.53520e+02	
       928.371	     2.48911e+02	
       928.560	     2.38553e+02	
       928.748	     2.21777e+02	
       928.783	     2.18153e+02	
       928.936	     2.00907e+02	
       929.089	     1.80337e+02	
       929.185	     1.65864e+02	
       929.223	     1.59933e+02	
       929.242	     1.57143e+02	
       929.261	     1.54339e+02	
       929.338	     1.42903e+02	
       929.439	     1.27622e+02	
       929.491	     1.19819e+02	
       929.543	     1.12165e+02	
       929.647	     9.79988e+01	
       929.719	     8.94345e+01	
       929.735	     8.78273e+01	
       929.752	     8.61648e+01	
       929.755	     8.58635e+01	
       929.769	     8.46150e+01	
       929.819	     8.11750e+01	
       929.827	     8.07813e+01	
       929.883	     7.94550e+01	
       929.910	     7.94374e+01	
       929.939	     7.94864e+01	
       929.954	     7.95121e+01	
       929.968	     7.95360e+01	
       929.982	     7.95599e+01	
       929.996	     7.95835e+01	
       930.010	     7.96073e+01	
       930.024	     7.96312e+01	
       930.038	     7.96551e+01	
       930.052	     7.96790e+01	
       930.081	     7.97286e+01	
       930.137	     7.98879e+01	
       930.201	     8.18369e+01	
       930.247	     8.51390e+01	
       930.249	     8.53106e+01	
       930.251	     8.54831e+01	
       930.301	     9.05394e+01	
       930.326	     9.33854e+01	
       930.402	     1.03320e+02	
       930.478	     1.14389e+02	
       930.630	     1.38443e+02	
       930.633	     1.38933e+02	
       930.782	     1.63173e+02	
       930.931	     1.88476e+02	
       931.080	     2.12811e+02	
       931.229	     2.35704e+02	
       931.379	     2.58161e+02	
       931.516	     2.76711e+02	
       931.528	     2.78226e+02	
       931.677	     2.95499e+02	
       931.838	     3.11622e+02	
       931.999	     3.24784e+02	
       932.160	     3.34677e+02	
       932.321	     3.43040e+02	
       932.483	     3.50096e+02	
       932.644	     3.56200e+02	
       932.805	     3.61154e+02	
       932.851	     3.62336e+02	
       932.966	     3.65059e+02	
       933.127	     3.68333e+02	
       933.265	     3.70664e+02	
       933.403	     3.72558e+02	
       933.432	     3.72907e+02	
       933.542	     3.74079e+02	
       933.652	     3.74959e+02	
       933.762	     3.75628e+02	
       933.872	     3.75914e+02	
       933.982	     3.75631e+02	
       934.092	     3.74669e+02	
       934.202	     3.73061e+02	
       934.312	     3.70802e+02	
       934.413	     3.68195e+02	
       934.422	     3.67946e+02	
       934.533	     3.64513e+02	
       934.652	     3.59873e+02	
       934.771	     3.54233e+02	
       934.890	     3.47360e+02	
       935.009	     3.39097e+02	
       935.026	     3.37790e+02	
       935.128	     3.29745e+02	
       935.230	     3.21435e+02	
       935.332	     3.12446e+02	
       935.434	     3.02279e+02	
       935.537	     2.91009e+02	
       935.639	     2.78694e+02	
       935.741	     2.65428e+02	
       935.843	     2.51190e+02	
       935.945	     2.35939e+02	
       935.950	     2.35165e+02	
       936.047	     2.19988e+02	
       936.144	     2.04275e+02	
       936.338	     1.71971e+02	
       936.464	     1.50963e+02	
       936.532	     1.39665e+02	
       936.601	     1.28624e+02	
       936.645	     1.21784e+02	
       936.714	     1.11770e+02	
       936.737	     1.08609e+02	
       936.829	     9.80824e+01	
       936.887	     9.38309e+01	
       936.944	     9.22962e+01	
       936.973	     9.22805e+01	
       937.001	     9.23345e+01	
       937.015	     9.23619e+01	
       937.029	     9.23892e+01	
       937.043	     9.24162e+01	
       937.058	     9.24454e+01	
       937.072	     9.24728e+01	
       937.086	     9.25001e+01	
       937.101	     9.25293e+01	
       937.115	     9.25567e+01	
       937.143	     9.26110e+01	
       937.200	     9.27945e+01	
       937.314	     9.89862e+01	
       937.428	     1.13147e+02	
       937.493	     1.22985e+02	
       937.542	     1.30976e+02	
       937.593	     1.39634e+02	
       937.694	     1.57232e+02	
       937.794	     1.75050e+02	
       937.950	     2.03074e+02	
       937.988	     2.09972e+02	
       937.994	     2.11052e+02	
       938.000	     2.12139e+02	
       938.050	     2.21078e+02	
       938.150	     2.38579e+02	
       938.350	     2.72158e+02	
       938.550	     3.02571e+02	
       938.587	     3.07902e+02	
       938.751	     3.30181e+02	
       938.914	     3.50759e+02	
       939.077	     3.69743e+02	
       939.147	     3.78062e+02	
       939.209	     3.85065e+02	
       939.240	     3.88458e+02	
       939.271	     3.91788e+02	
       939.395	     4.04392e+02	
       939.519	     4.16016e+02	
       939.643	     4.26798e+02	
       939.768	     4.36729e+02	
       939.892	     4.46348e+02	
       940.016	     4.55239e+02	
       940.140	     4.63457e+02	
       940.264	     4.70890e+02	
       940.388	     4.77579e+02	
       940.532	     4.84745e+02	
       940.636	     4.89608e+02	
       940.740	     4.94204e+02	
       940.949	     5.03497e+02	
       941.157	     5.11813e+02	
       941.365	     5.19132e+02	
       941.573	     5.25189e+02	
       941.781	     5.30678e+02	
       942.198	     5.40059e+02	
       942.614	     5.47231e+02	
       942.979	     5.51921e+02	
       943.014	     5.52283e+02	
       943.031	     5.52455e+02	
       943.048	     5.52628e+02	
       943.116	     5.53285e+02	
