# Koester WD models
# teff = 10250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.66269e+02	
       900.994	     2.76278e+02	
       904.235	     2.95542e+02	
       905.713	     3.04710e+02	
       907.477	     3.15975e+02	
       908.450	     3.22346e+02	
       909.241	     3.27608e+02	
       910.032	     3.32943e+02	
       911.193	     3.40916e+02	
       911.613	     3.43847e+02	
       912.034	     3.46797e+02	
       912.465	     3.49848e+02	
       912.875	     3.52848e+02	
       913.037	     3.54208e+02	
       913.241	     3.55393e+02	
       913.284	     3.55701e+02	
       913.478	     3.57102e+02	
       913.531	     3.57485e+02	
       913.755	     3.59103e+02	
       913.822	     3.59590e+02	
       914.080	     3.61478e+02	
       914.165	     3.62097e+02	
       914.499	     3.64550e+02	
       914.575	     3.65110e+02	
       915.071	     3.68776e+02	
       915.540	     3.81267e+02	
       915.609	     3.72791e+02	
       915.643	     3.73048e+02	
       915.677	     3.73303e+02	
       915.813	     3.84594e+02	
       915.949	     6.85882e+02	
       916.085	     8.50772e+02	
       916.221	     5.04486e+02	
       916.285	     3.94795e+02	
       916.357	     3.78449e+02	
       916.429	     3.78995e+02	
       916.574	     3.97433e+02	
       916.718	     8.38906e+02	
       916.862	     1.34166e+03	
       917.006	     1.16026e+03	
       917.150	     5.76011e+02	
       917.210	     4.32544e+02	
       917.294	     3.85634e+02	
       917.378	     3.86284e+02	
       917.547	     4.35830e+02	
       917.715	     1.11744e+03	
       917.883	     2.00230e+03	
       918.051	     2.10913e+03	
       918.219	     1.30683e+03	
       918.387	     5.39810e+02	
       918.417	     4.69197e+02	
       918.510	     3.95165e+02	
       918.556	     3.95492e+02	
       918.602	     3.95856e+02	
       918.786	     4.72920e+02	
       918.970	     1.28624e+03	
       919.057	     1.98113e+03	
       919.154	     2.69949e+03	
       919.251	     3.18470e+03	
       919.446	     3.56593e+03	
       919.640	     2.73732e+03	
       919.834	     1.34241e+03	
       919.841	     1.29575e+03	
       920.028	     4.88496e+02	
       920.215	     4.08803e+02	
       920.403	     4.92228e+02	
       920.590	     1.32976e+03	
       920.777	     2.92177e+03	
       920.964	     4.70073e+03	
       921.151	     5.72338e+03	
       921.339	     5.85282e+03	
       921.526	     5.10543e+03	
       921.713	     3.77613e+03	
       921.900	     2.26956e+03	
       922.087	     9.87242e+02	
       922.144	     7.25108e+02	
       922.274	     4.33417e+02	
       922.405	     4.26958e+02	
       922.535	     4.35654e+02	
       922.665	     7.32754e+02	
       922.760	     1.22112e+03	
       922.780	     1.34908e+03	
       922.795	     1.45182e+03	
       922.810	     1.55863e+03	
       922.860	     1.93606e+03	
       922.960	     2.76734e+03	
       923.060	     3.65889e+03	
       923.160	     4.56260e+03	
       923.260	     5.48434e+03	
       923.361	     6.37341e+03	
       923.461	     7.17342e+03	
       923.561	     7.79263e+03	
       923.661	     8.25098e+03	
       923.761	     8.50979e+03	
       923.861	     8.62706e+03	
       923.961	     8.59427e+03	
       924.061	     8.41739e+03	
       924.161	     8.08910e+03	
       924.261	     7.63137e+03	
       924.362	     7.07823e+03	
       924.462	     6.43024e+03	
       924.562	     5.69445e+03	
       924.662	     4.91650e+03	
       924.762	     4.09730e+03	
       924.862	     3.24838e+03	
       924.962	     2.42591e+03	
       925.062	     1.67995e+03	
       925.162	     1.04802e+03	
       925.262	     6.23245e+02	
       925.363	     4.56250e+02	
       925.400	     4.52942e+02	
       925.442	     4.53316e+02	
       925.463	     4.53501e+02	
       925.484	     4.53690e+02	
       925.568	     4.54441e+02	
       925.736	     7.35371e+02	
       925.904	     1.70057e+03	
       926.072	     3.03944e+03	
       926.112	     3.39807e+03	
       926.240	     4.54566e+03	
       926.369	     5.67494e+03	
       926.497	     6.77365e+03	
       926.625	     7.80673e+03	
       926.753	     8.77714e+03	
       926.881	     9.70080e+03	
       927.009	     1.05009e+04	
       927.137	     1.11812e+04	
       927.265	     1.17057e+04	
       927.394	     1.20737e+04	
       927.522	     1.23084e+04	
       927.650	     1.24158e+04	
       927.778	     1.24049e+04	
       927.906	     1.22759e+04	
       928.034	     1.20322e+04	
       928.102	     1.18299e+04	
       928.142	     1.16905e+04	
       928.162	     1.16159e+04	
       928.182	     1.15380e+04	
       928.262	     1.11965e+04	
       928.423	     1.04179e+04	
       928.583	     9.46094e+03	
       928.717	     8.55550e+03	
       928.743	     8.36518e+03	
       928.903	     7.26217e+03	
       928.917	     7.16035e+03	
       929.089	     5.85495e+03	
       929.261	     4.42525e+03	
       929.325	     3.89834e+03	
       929.434	     2.97744e+03	
       929.543	     2.10654e+03	
       929.652	     1.33377e+03	
       929.719	     9.54001e+02	
       929.753	     8.00726e+02	
       929.755	     7.92699e+02	
       929.761	     7.69150e+02	
       929.769	     7.38981e+02	
       929.819	     5.90654e+02	
       929.827	     5.73099e+02	
       929.883	     5.00138e+02	
       929.910	     4.94776e+02	
       929.939	     4.94961e+02	
       929.954	     4.95106e+02	
       929.968	     4.95238e+02	
       929.982	     4.95373e+02	
       929.996	     4.95508e+02	
       930.010	     4.95643e+02	
       930.024	     4.95778e+02	
       930.038	     4.95913e+02	
       930.052	     4.96048e+02	
       930.081	     4.96328e+02	
       930.137	     5.02614e+02	
       930.201	     5.95008e+02	
       930.247	     7.31023e+02	
       930.249	     7.38340e+02	
       930.251	     7.45758e+02	
       930.301	     9.64422e+02	
       930.326	     1.09077e+03	
       930.402	     1.57257e+03	
       930.478	     2.14247e+03	
       930.630	     3.41680e+03	
       930.633	     3.44334e+03	
       930.782	     4.74739e+03	
       930.931	     6.06161e+03	
       931.080	     7.29060e+03	
       931.229	     8.45117e+03	
       931.379	     9.64573e+03	
       931.528	     1.07835e+04	
       931.677	     1.18220e+04	
       931.788	     1.25688e+04	
       931.814	     1.27337e+04	
       931.826	     1.28093e+04	
       931.838	     1.28850e+04	
       931.888	     1.31955e+04	
       931.988	     1.37904e+04	
       932.188	     1.47949e+04	
       932.389	     1.56666e+04	
       932.589	     1.64037e+04	
       932.789	     1.69828e+04	
       932.989	     1.73779e+04	
       933.189	     1.76457e+04	
       933.347	     1.77638e+04	
       933.375	     1.77757e+04	
       933.377	     1.77765e+04	
       933.389	     1.77807e+04	
       933.403	     1.77850e+04	
       933.432	     1.77895e+04	
       933.460	     1.77908e+04	
       933.542	     1.77780e+04	
       933.652	     1.77218e+04	
       933.762	     1.76218e+04	
       933.872	     1.74780e+04	
       933.982	     1.72796e+04	
       934.092	     1.70243e+04	
       934.202	     1.67263e+04	
       934.312	     1.63821e+04	
       934.422	     1.60128e+04	
       934.533	     1.56339e+04	
       934.602	     1.53747e+04	
       934.634	     1.52479e+04	
       934.643	     1.52116e+04	
       934.652	     1.51749e+04	
       934.702	     1.49639e+04	
       934.802	     1.45240e+04	
       935.002	     1.35555e+04	
       935.118	     1.29455e+04	
       935.174	     1.26668e+04	
       935.202	     1.25251e+04	
       935.230	     1.23828e+04	
       935.342	     1.17957e+04	
       935.454	     1.11748e+04	
       935.567	     1.05091e+04	
       935.679	     9.80727e+03	
       935.791	     9.05866e+03	
       935.886	     8.37869e+03	
       935.903	     8.25186e+03	
       936.015	     7.38359e+03	
       936.144	     6.32296e+03	
       936.273	     5.20719e+03	
       936.402	     4.06971e+03	
       936.462	     3.53369e+03	
       936.531	     2.92122e+03	
       936.601	     2.32792e+03	
       936.649	     1.93894e+03	
       936.714	     1.46366e+03	
       936.739	     1.30058e+03	
       936.829	     8.38516e+02	
       936.887	     6.55795e+02	
       936.944	     5.72307e+02	
       936.973	     5.66853e+02	
       937.001	     5.67108e+02	
       937.015	     5.67259e+02	
       937.029	     5.67412e+02	
       937.043	     5.67563e+02	
       937.058	     5.67727e+02	
       937.072	     5.67877e+02	
       937.086	     5.68031e+02	
       937.101	     5.68192e+02	
       937.115	     5.68346e+02	
       937.143	     5.68650e+02	
       937.200	     5.75113e+02	
       937.314	     8.42069e+02	
       937.428	     1.46878e+03	
       937.493	     1.95198e+03	
       937.542	     2.35794e+03	
       937.593	     2.80495e+03	
       937.694	     3.71914e+03	
       937.788	     4.58823e+03	
       937.794	     4.64327e+03	
       937.894	     5.56150e+03	
       938.000	     6.52264e+03	
       938.106	     7.45534e+03	
       938.212	     8.34432e+03	
       938.318	     9.19123e+03	
       938.424	     9.98524e+03	
       938.530	     1.07364e+04	
       938.636	     1.14628e+04	
       938.743	     1.21567e+04	
       938.784	     1.24148e+04	
       938.817	     1.26220e+04	
       938.849	     1.28200e+04	
       938.914	     1.32154e+04	
       939.044	     1.39935e+04	
       939.158	     1.47218e+04	
       939.271	     1.54216e+04	
       939.384	     1.60894e+04	
       939.498	     1.67397e+04	
       939.611	     1.73502e+04	
       939.725	     1.79433e+04	
       939.953	     1.91508e+04	
       940.066	     1.97391e+04	
       940.180	     2.03036e+04	
       940.293	     2.08230e+04	
       940.407	     2.13220e+04	
       940.528	     2.18426e+04	
       940.634	     2.22883e+04	
       940.740	     2.27193e+04	
       940.847	     2.31045e+04	
       940.953	     2.34742e+04	
       941.165	     2.41761e+04	
       941.377	     2.48063e+04	
       941.589	     2.53206e+04	
       941.801	     2.57830e+04	
       942.014	     2.61870e+04	
       942.226	     2.65332e+04	
       942.438	     2.67952e+04	
       942.650	     2.69823e+04	
       942.677	     2.70007e+04	
       942.862	     2.70938e+04	
       943.048	     2.71301e+04	
       943.233	     2.71020e+04	
       943.418	     2.69715e+04	
       943.603	     2.67754e+04	
       943.788	     2.65146e+04	
       943.973	     2.61923e+04	
       944.159	     2.58008e+04	
       944.344	     2.53475e+04	
       944.529	     2.48407e+04	
       944.714	     2.42907e+04	
       944.861	     2.38550e+04	
       945.084	     2.31535e+04	
       945.308	     2.24002e+04	
       945.531	     2.16042e+04	
       945.754	     2.07249e+04	
       945.977	     1.98218e+04	
       946.200	     1.89110e+04	
       946.424	     1.79605e+04	
       946.582	     1.72697e+04	
       946.647	     1.69769e+04	
       946.726	     1.66066e+04	
       946.870	     1.59163e+04	
       947.014	     1.51634e+04	
       947.158	     1.43782e+04	
       947.302	     1.35360e+04	
       947.447	     1.26157e+04	
       947.591	     1.16237e+04	
       947.735	     1.05410e+04	
       947.879	     9.33904e+03	
       947.963	     8.58889e+03	
       948.023	     8.03202e+03	
       948.083	     7.45145e+03	
       948.203	     6.25739e+03	
       948.323	     5.02583e+03	
       948.341	     4.84019e+03	
       948.443	     3.78289e+03	
       948.546	     2.75905e+03	
       948.648	     1.84950e+03	
       948.723	     1.31494e+03	
       948.750	     1.15864e+03	
       948.769	     1.06192e+03	
       948.777	     1.02403e+03	
       948.831	     8.25240e+02	
       948.835	     8.14656e+02	
       948.893	     7.15011e+02	
       948.922	     7.09859e+02	
       948.951	     7.10223e+02	
       948.966	     7.10421e+02	
       948.980	     7.10606e+02	
       948.994	     7.10792e+02	
       949.009	     7.10990e+02	
       949.023	     7.11175e+02	
       949.037	     7.11360e+02	
       949.052	     7.11558e+02	
       949.066	     7.11744e+02	
       949.095	     7.12127e+02	
       949.153	     7.18473e+02	
       949.230	     8.77441e+02	
       949.258	     9.85370e+02	
       949.269	     1.03318e+03	
       949.280	     1.08662e+03	
       949.330	     1.37349e+03	
       949.360	     1.57838e+03	
       949.430	     2.14510e+03	
       949.500	     2.80387e+03	
       949.640	     4.26129e+03	
       949.781	     5.76137e+03	
       949.795	     5.91003e+03	
       949.879	     6.80548e+03	
       949.921	     7.24473e+03	
       949.963	     7.67805e+03	
       950.131	     9.34300e+03	
       950.299	     1.08730e+04	
       950.467	     1.22501e+04	
       950.635	     1.35121e+04	
       950.719	     1.41124e+04	
       950.804	     1.46858e+04	
       950.888	     1.52345e+04	
       951.056	     1.62887e+04	
       951.224	     1.72918e+04	
       951.392	     1.82379e+04	
       951.560	     1.91450e+04	
       951.728	     2.00297e+04	
       952.065	     2.17965e+04	
       952.688	     2.50294e+04	
       952.737	     2.52756e+04	
       952.788	     2.55307e+04	
       952.888	     2.60278e+04	
       953.089	     2.70120e+04	
       953.489	     2.89909e+04	
       953.889	     3.10248e+04	
       954.290	     3.29864e+04	
       954.490	     3.39518e+04	
       954.690	     3.49031e+04	
       954.890	     3.58120e+04	
       955.090	     3.66275e+04	
       955.290	     3.74249e+04	
       955.491	     3.82040e+04	
       955.691	     3.89630e+04	
       955.768	     3.92504e+04	
       955.891	     3.96802e+04	
       956.014	     4.00999e+04	
       956.260	     4.09280e+04	
       956.753	     4.25171e+04	
       957.245	     4.39933e+04	
       957.738	     4.53429e+04	
       958.156	     4.63683e+04	
       958.230	     4.65370e+04	
       958.439	     4.69979e+04	
       958.722	     4.75659e+04	
       959.006	     4.80657e+04	
       959.289	     4.84946e+04	
       959.572	     4.88505e+04	
       959.855	     4.91301e+04	
       960.139	     4.93362e+04	
       960.380	     4.94484e+04	
