# Koester WD models
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.71575e+10	
       904.235	     9.63222e+10	
       908.450	     9.56197e+10	
       909.241	     9.54875e+10	
       910.032	     9.53549e+10	
       911.193	     9.51595e+10	
       911.613	     9.50882e+10	
       912.034	     9.50168e+10	
       912.465	     9.49436e+10	
       912.875	     9.48739e+10	
       913.037	     9.48463e+10	
       913.241	     9.48111e+10	
       913.284	     9.48035e+10	
       913.478	     9.47702e+10	
       913.531	     9.47611e+10	
       913.755	     9.47225e+10	
       913.822	     9.47109e+10	
       914.080	     9.46659e+10	
       914.165	     9.46508e+10	
       914.499	     9.45921e+10	
       914.575	     9.45786e+10	
       915.071	     9.44900e+10	
       915.540	     9.44039e+10	
       915.609	     9.43914e+10	
       915.643	     9.43851e+10	
       915.677	     9.43800e+10	
       915.741	     9.43700e+10	
       915.813	     9.43590e+10	
       916.085	     9.43163e+10	
       916.429	     9.42610e+10	
       916.858	     9.41893e+10	
       917.118	     9.41429e+10	
       917.196	     9.41287e+10	
       917.378	     9.40957e+10	
       917.899	     9.39993e+10	
       917.952	     9.39886e+10	
       918.287	     9.39170e+10	
       918.602	     9.38466e+10	
       919.251	     9.37059e+10	
       920.215	     9.35909e+10	
       921.882	     9.32733e+10	
       921.999	     9.32230e+10	
       922.143	     9.31570e+10	
       922.405	     9.30543e+10	
       922.810	     9.30408e+10	
       923.621	     9.32356e+10	
       924.432	     9.30163e+10	
       925.001	     9.25918e+10	
       925.242	     9.23814e+10	
       925.484	     9.22318e+10	
       925.564	     9.22617e+10	
       925.725	     9.23946e+10	
       925.966	     9.26317e+10	
       926.164	     9.28171e+10	
       926.369	     9.29710e+10	
       926.669	     9.32758e+10	
       927.173	     9.35123e+10	
       927.426	     9.34941e+10	
       927.678	     9.34212e+10	
