# Koester WD models
# teff = 23000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.77180e+07	
       900.700	     5.82498e+07	
       903.046	     5.91040e+07	
       903.641	     5.93214e+07	
       904.235	     5.95395e+07	
       905.425	     5.99768e+07	
       906.366	     6.03236e+07	
       907.803	     6.08561e+07	
       908.450	     6.10961e+07	
       909.241	     6.13902e+07	
       910.032	     6.16849e+07	
       911.193	     6.21259e+07	
       911.613	     6.22843e+07	
       911.824	     6.23625e+07	
       911.929	     6.24011e+07	
       912.034	     6.24395e+07	
       912.139	     6.34529e+07	
       912.244	     6.44526e+07	
       912.349	     6.54422e+07	
       912.454	     6.64199e+07	
       912.559	     6.73831e+07	
       912.664	     6.83243e+07	
       912.770	     6.92385e+07	
       912.875	     7.01134e+07	
       912.886	     7.02017e+07	
       912.980	     7.09130e+07	
       913.085	     7.15058e+07	
       913.284	     7.12432e+07	
       913.433	     7.18888e+07	
       913.483	     7.14229e+07	
       913.533	     7.12055e+07	
       913.633	     7.24816e+07	
       913.645	     7.25513e+07	
       913.734	     7.18388e+07	
       913.822	     7.03484e+07	
       913.831	     7.04043e+07	
       913.998	     7.29025e+07	
       914.165	     6.78226e+07	
       914.332	     7.34445e+07	
       914.423	     7.19648e+07	
       914.499	     6.72756e+07	
       914.575	     6.34058e+07	
       914.728	     7.27473e+07	
       914.880	     7.25475e+07	
       914.982	     6.42704e+07	
       915.032	     5.91461e+07	
       915.082	     5.75266e+07	
       915.182	     6.70114e+07	
       915.282	     7.51039e+07	
       915.382	     7.67281e+07	
       915.482	     7.14426e+07	
       915.522	     6.74783e+07	
       915.583	     6.02410e+07	
       915.593	     5.88540e+07	
       915.643	     5.25570e+07	
       915.693	     5.13022e+07	
       915.793	     6.38001e+07	
       915.893	     7.58047e+07	
       915.993	     8.23006e+07	
       916.093	     8.22855e+07	
       916.193	     7.56005e+07	
       916.293	     6.31256e+07	
       916.343	     5.52763e+07	
       916.393	     4.76335e+07	
       916.443	     4.57570e+07	
       916.544	     6.01401e+07	
       916.644	     7.55672e+07	
       916.744	     8.69995e+07	
       916.844	     9.31840e+07	
       916.944	     9.34662e+07	
       917.044	     8.74905e+07	
       917.144	     7.59992e+07	
       917.244	     6.04678e+07	
       917.294	     5.14345e+07	
       917.344	     4.30056e+07	
       917.394	     4.12900e+07	
       917.495	     5.74091e+07	
       917.595	     7.48148e+07	
       917.695	     8.96309e+07	
       917.795	     1.01035e+08	
       917.895	     1.08170e+08	
       917.995	     1.10327e+08	
       918.095	     1.07428e+08	
       918.195	     9.91132e+07	
       918.295	     8.70981e+07	
       918.395	     7.16538e+07	
       918.496	     5.29211e+07	
       918.546	     4.31909e+07	
       918.596	     3.73070e+07	
       918.646	     4.11382e+07	
       918.746	     6.06535e+07	
       918.846	     7.85492e+07	
       918.946	     9.43408e+07	
       919.046	     1.08939e+08	
