# Koester WD models
# teff = 23000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.01939e+07	
       904.235	     6.20750e+07	
       908.450	     6.36820e+07	
       909.241	     6.39851e+07	
       910.032	     6.42889e+07	
       911.193	     6.47350e+07	
       911.613	     6.48949e+07	
       911.824	     6.49741e+07	
       911.929	     6.50131e+07	
       912.034	     6.50520e+07	
       912.139	     6.56342e+07	
       912.244	     6.62081e+07	
       912.349	     6.67727e+07	
       912.454	     6.73209e+07	
       912.559	     6.78584e+07	
       912.664	     6.83856e+07	
       912.770	     6.88973e+07	
       912.875	     6.93915e+07	
       912.886	     6.94421e+07	
       913.085	     7.02611e+07	
       913.145	     7.04490e+07	
       913.284	     7.08212e+07	
       913.314	     7.09067e+07	
       913.483	     7.12554e+07	
       913.652	     7.16638e+07	
       913.822	     7.16220e+07	
       913.991	     7.20769e+07	
       914.110	     7.14150e+07	
       914.160	     7.12290e+07	
       914.210	     7.14326e+07	
       914.310	     7.22525e+07	
       914.410	     7.19356e+07	
       914.445	     7.15052e+07	
       914.510	     7.03798e+07	
       914.575	     6.97393e+07	
       914.706	     7.16475e+07	
       914.836	     7.21215e+07	
       914.861	     7.18564e+07	
       914.966	     6.91000e+07	
       915.071	     6.65261e+07	
       915.176	     6.93268e+07	
       915.281	     7.21853e+07	
       915.340	     7.25812e+07	
       915.386	     7.23883e+07	
       915.491	     6.95448e+07	
       915.593	     6.43917e+07	
       915.643	     6.19054e+07	
       915.693	     6.16588e+07	
       915.793	     6.71996e+07	
       915.893	     7.27697e+07	
       916.093	     7.54435e+07	
       916.157	     7.36081e+07	
       916.293	     6.53480e+07	
       916.429	     5.64007e+07	
       916.566	     6.65458e+07	
       916.702	     7.73102e+07	
       916.838	     8.29440e+07	
       916.974	     8.20059e+07	
       917.110	     7.43712e+07	
       917.114	     7.40530e+07	
       917.246	     6.14059e+07	
       917.378	     4.97220e+07	
       917.511	     6.19968e+07	
       917.643	     7.64767e+07	
       917.775	     8.76181e+07	
       917.907	     9.38771e+07	
       918.039	     9.40998e+07	
       918.171	     8.81132e+07	
       918.303	     7.68113e+07	
       918.436	     6.17782e+07	
       918.518	     5.10920e+07	
       918.568	     4.52967e+07	
       918.618	     4.41702e+07	
       918.718	     5.55468e+07	
       918.818	     6.84377e+07	
       918.918	     8.04342e+07	
       919.018	     9.14389e+07	
       919.118	     1.00281e+08	
       919.168	     1.04031e+08	
       919.218	     1.06993e+08	
       919.268	     1.09188e+08	
       919.368	     1.11311e+08	
       919.469	     1.10868e+08	
       919.569	     1.07600e+08	
       919.669	     1.01121e+08	
       919.769	     9.26060e+07	
       919.869	     8.18394e+07	
       919.969	     6.97814e+07	
       920.069	     5.65980e+07	
       920.119	     4.93591e+07	
       920.169	     4.23647e+07	
       920.219	     3.95417e+07	
       920.319	     5.05212e+07	
       920.420	     6.48327e+07	
       920.520	     7.78700e+07	
       920.620	     9.02278e+07	
       920.720	     1.01209e+08	
       920.820	     1.12066e+08	
       921.020	     1.27631e+08	
       921.220	     1.35521e+08	
       921.421	     1.35195e+08	
       921.621	     1.25943e+08	
       921.821	     1.09286e+08	
       922.021	     8.71286e+07	
       922.038	     8.49348e+07	
       922.221	     6.07418e+07	
       922.405	     3.66253e+07	
       922.588	     6.09149e+07	
       922.721	     7.91138e+07	
       922.771	     8.56678e+07	
       922.821	     9.21995e+07	
       922.921	     1.04048e+08	
       923.021	     1.16270e+08	
       923.121	     1.27353e+08	
       923.221	     1.37434e+08	
       923.322	     1.46921e+08	
       923.422	     1.54769e+08	
       923.522	     1.61235e+08	
       923.622	     1.66475e+08	
       923.722	     1.70161e+08	
       923.822	     1.72545e+08	
       923.922	     1.73681e+08	
       924.022	     1.73563e+08	
       924.122	     1.72006e+08	
       924.222	     1.68961e+08	
       924.323	     1.64449e+08	
       924.423	     1.58400e+08	
       924.523	     1.51146e+08	
       924.623	     1.42368e+08	
       924.723	     1.32489e+08	
       924.823	     1.22075e+08	
       924.923	     1.10506e+08	
       925.023	     9.84654e+07	
       925.123	     8.57231e+07	
       925.223	     7.19387e+07	
       925.324	     5.68892e+07	
       925.364	     5.05313e+07	
       925.424	     4.00820e+07	
       925.484	     3.47812e+07	
       925.604	     5.06177e+07	
       925.724	     6.91279e+07	
       925.844	     8.62034e+07	
       925.964	     1.01709e+08	
       926.084	     1.16838e+08	
       926.204	     1.31179e+08	
       926.275	     1.38992e+08	
       926.325	     1.44931e+08	
       926.375	     1.50615e+08	
       926.475	     1.61424e+08	
       926.575	     1.71337e+08	
       926.675	     1.81044e+08	
       926.875	     1.98160e+08	
       927.075	     2.11923e+08	
       927.276	     2.22368e+08	
       927.476	     2.29445e+08	
       927.676	     2.33116e+08	
       927.876	     2.33618e+08	
       927.970	     2.32664e+08	
       928.076	     2.30390e+08	
       928.182	     2.26650e+08	
       928.289	     2.21566e+08	
       928.395	     2.15580e+08	
       928.501	     2.08426e+08	
       928.607	     2.00159e+08	
       928.713	     1.90832e+08	
       928.819	     1.81177e+08	
       928.925	     1.71308e+08	
       928.973	     1.66777e+08	
       929.031	     1.61137e+08	
       929.089	     1.55216e+08	
       929.149	     1.48785e+08	
       929.205	     1.42518e+08	
       929.261	     1.36319e+08	
       929.374	     1.23454e+08	
       929.429	     1.16755e+08	
       929.486	     1.09703e+08	
       929.543	     1.02500e+08	
       929.545	     1.02247e+08	
       929.657	     8.73400e+07	
       929.769	     7.08806e+07	
       929.831	     6.10405e+07	
       929.881	     5.25422e+07	
       929.931	     4.28048e+07	
       929.981	     3.50608e+07	
       930.031	     3.45145e+07	
       930.081	     4.12856e+07	
       930.111	     4.73341e+07	
       930.131	     5.11816e+07	
       930.181	     5.98552e+07	
       930.251	     7.11121e+07	
       930.305	     7.93343e+07	
       930.392	     9.17087e+07	
       930.478	     1.03169e+08	
       930.650	     1.25031e+08	
       930.713	     1.32625e+08	
       930.822	     1.45404e+08	
       930.931	     1.58119e+08	
       931.040	     1.70067e+08	
       931.149	     1.81800e+08	
       931.333	     2.02220e+08	
       931.368	     2.06132e+08	
       931.460	     2.16419e+08	
       931.586	     2.30190e+08	
       931.712	     2.43229e+08	
       931.838	     2.56500e+08	
       931.964	     2.69068e+08	
       932.090	     2.80330e+08	
       932.216	     2.90818e+08	
       932.342	     3.00675e+08	
       932.469	     3.09785e+08	
       932.595	     3.18199e+08	
       932.721	     3.25783e+08	
       932.847	     3.31784e+08	
       932.973	     3.36974e+08	
       933.099	     3.41425e+08	
       933.225	     3.45088e+08	
       933.299	     3.46848e+08	
       933.351	     3.47903e+08	
       933.403	     3.48798e+08	
       933.458	     3.49436e+08	
       933.464	     3.49496e+08	
       933.508	     3.49848e+08	
       933.558	     3.50083e+08	
       933.652	     3.50043e+08	
       933.840	     3.47862e+08	
       934.028	     3.42641e+08	
       934.216	     3.34162e+08	
       934.404	     3.22861e+08	
       934.534	     3.14348e+08	
       934.593	     3.10069e+08	
       934.652	     3.05567e+08	
       934.770	     2.95931e+08	
       934.888	     2.85891e+08	
       935.006	     2.75010e+08	
       935.019	     2.73821e+08	
       935.124	     2.63777e+08	
       935.230	     2.54096e+08	
       935.441	     2.34188e+08	
       935.586	     2.20434e+08	
       935.654	     2.13838e+08	
       935.725	     2.06769e+08	
       935.865	     1.92636e+08	
       936.004	     1.77885e+08	
       936.144	     1.62711e+08	
       936.246	     1.51148e+08	
       936.284	     1.46777e+08	
       936.423	     1.30393e+08	
       936.601	     1.07784e+08	
       936.727	     9.02473e+07	
       936.778	     8.26311e+07	
       936.829	     7.46747e+07	
       936.881	     6.58547e+07	
       936.931	     5.66275e+07	
       936.981	     4.61026e+07	
       937.031	     3.62703e+07	
       937.081	     3.41287e+07	
       937.131	     3.91709e+07	
       937.148	     4.25903e+07	
       937.181	     5.02042e+07	
       937.231	     6.02136e+07	
       937.314	     7.47485e+07	
       937.417	     9.06255e+07	
       937.480	     9.97264e+07	
       937.543	     1.08417e+08	
       937.670	     1.25047e+08	
       937.796	     1.40627e+08	
       937.845	     1.46376e+08	
       937.922	     1.55632e+08	
       938.000	     1.64701e+08	
       938.155	     1.82316e+08	
       938.311	     1.99645e+08	
       938.331	     2.01799e+08	
       938.466	     2.16482e+08	
       938.622	     2.33293e+08	
       938.768	     2.49124e+08	
       938.914	     2.65717e+08	
       939.060	     2.82648e+08	
       939.139	     2.92937e+08	
       939.205	     3.01375e+08	
       939.271	     3.09818e+08	
       939.403	     3.26707e+08	
       939.534	     3.44526e+08	
       939.666	     3.62659e+08	
       939.798	     3.81446e+08	
       939.930	     4.01785e+08	
       940.193	     4.42760e+08	
       940.669	     5.14219e+08	
       940.719	     5.21495e+08	
       940.769	     5.28152e+08	
       940.870	     5.40659e+08	
       941.070	     5.64695e+08	
       941.270	     5.87402e+08	
       941.470	     6.07641e+08	
       941.670	     6.25997e+08	
       941.870	     6.43049e+08	
       942.071	     6.58695e+08	
       942.271	     6.72681e+08	
       942.295	     6.74179e+08	
       942.471	     6.84440e+08	
       942.483	     6.85078e+08	
       942.671	     6.94210e+08	
       942.859	     7.01408e+08	
       943.048	     7.06582e+08	
       943.236	     7.09287e+08	
       943.424	     7.07637e+08	
       943.612	     7.02840e+08	
       943.800	     6.94710e+08	
       943.988	     6.83161e+08	
       944.177	     6.67466e+08	
       944.366	     6.47963e+08	
       944.554	     6.25130e+08	
       944.742	     5.99287e+08	
       944.930	     5.72873e+08	
       945.118	     5.44821e+08	
       945.257	     5.23430e+08	
       945.307	     5.15576e+08	
       945.357	     5.07719e+08	
       945.457	     4.93117e+08	
       945.557	     4.78345e+08	
       945.757	     4.48434e+08	
       945.957	     4.18969e+08	
       946.157	     3.90836e+08	
       946.358	     3.63800e+08	
       946.558	     3.39528e+08	
       946.758	     3.16296e+08	
       946.958	     2.94177e+08	
       947.158	     2.72612e+08	
       947.358	     2.51518e+08	
       947.435	     2.43543e+08	
       947.597	     2.26615e+08	
       947.759	     2.09596e+08	
       947.921	     1.91958e+08	
       948.083	     1.73706e+08	
       948.245	     1.54582e+08	
       948.269	     1.51738e+08	
       948.407	     1.34593e+08	
       948.546	     1.16085e+08	
       948.591	     1.09696e+08	
       948.661	     9.94757e+07	
       948.684	     9.59059e+07	
       948.777	     8.09098e+07	
       948.835	     7.02492e+07	
       948.893	     5.80475e+07	
       948.901	     5.61758e+07	
       948.951	     4.30093e+07	
       949.001	     3.61597e+07	
       949.049	     3.63705e+07	
       949.051	     3.64711e+07	
       949.101	     4.44460e+07	
       949.153	     5.81481e+07	
       949.207	     6.96513e+07	
       949.257	     7.90993e+07	
       949.307	     8.75150e+07	
       949.314	     8.86510e+07	
       949.407	     1.03233e+08	
       949.500	     1.16740e+08	
       949.687	     1.41746e+08	
       949.783	     1.53745e+08	
       949.873	     1.64748e+08	
       949.963	     1.75519e+08	
       950.143	     1.96341e+08	
       950.323	     2.16451e+08	
       950.479	     2.33463e+08	
       950.503	     2.36082e+08	
       950.683	     2.55802e+08	
       950.888	     2.78553e+08	
       951.092	     3.02092e+08	
       951.194	     3.14235e+08	
       951.296	     3.26631e+08	
       951.398	     3.39543e+08	
       951.500	     3.53021e+08	
       951.602	     3.66941e+08	
       951.704	     3.81361e+08	
       951.806	     3.97377e+08	
       951.908	     4.14184e+08	
       952.011	     4.31601e+08	
       952.113	     4.49650e+08	
       952.215	     4.68773e+08	
       952.317	     4.88995e+08	
       952.419	     5.09880e+08	
       952.521	     5.31435e+08	
       952.623	     5.53715e+08	
       952.675	     5.65339e+08	
       952.725	     5.77484e+08	
       952.775	     5.90132e+08	
       952.875	     6.16233e+08	
       953.075	     6.71647e+08	
       953.276	     7.31407e+08	
       953.476	     7.98150e+08	
       953.676	     8.69081e+08	
       953.876	     9.43502e+08	
       954.076	     1.01923e+09	
       954.477	     1.16868e+09	
       954.677	     1.24407e+09	
       954.877	     1.31705e+09	
       955.077	     1.38247e+09	
       955.277	     1.44746e+09	
       955.341	     1.46813e+09	
       955.678	     1.57553e+09	
       956.014	     1.67846e+09	
