# Koester WD models
# teff = 5000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.41155e-04	
       900.638	     1.48698e-04	
       902.048	     1.56615e-04	
       902.677	     1.60284e-04	
       903.456	     1.64926e-04	
       904.235	     1.69694e-04	
       905.793	     1.79620e-04	
       907.350	     1.90086e-04	
       908.573	     1.98705e-04	
       908.907	     2.01119e-04	
       909.241	     2.03560e-04	
       909.784	     2.07599e-04	
       909.908	     2.08526e-04	
       910.032	     2.09457e-04	
       910.279	     2.11329e-04	
       910.772	     2.15122e-04	
       911.485	     2.20712e-04	
       911.759	     2.22899e-04	
       911.881	     2.23870e-04	
       912.034	     2.25105e-04	
       912.582	     2.29579e-04	
       913.037	     2.33349e-04	
       913.241	     2.35062e-04	
       913.284	     2.35424e-04	
       913.478	     2.37066e-04	
       913.531	     2.37517e-04	
       913.755	     2.39421e-04	
       913.822	     2.39996e-04	
       914.080	     2.42221e-04	
       914.165	     2.42959e-04	
       914.499	     2.45877e-04	
       914.575	     2.46545e-04	
       915.071	     2.50942e-04	
       915.540	     2.55174e-04	
       915.609	     2.55794e-04	
       915.643	     2.56104e-04	
       915.677	     2.56414e-04	
       915.741	     2.57000e-04	
       915.813	     2.57660e-04	
       916.085	     2.60168e-04	
       916.429	     2.63372e-04	
       916.858	     2.67410e-04	
       917.118	     2.69891e-04	
       917.196	     2.70640e-04	
       917.378	     2.72394e-04	
       917.899	     2.77460e-04	
       917.952	     2.77981e-04	
       918.287	     2.81304e-04	
       918.602	     2.84450e-04	
       919.251	     2.90974e-04	
       920.215	     3.01118e-04	
       921.882	     3.19110e-04	
       921.999	     3.20546e-04	
       922.143	     3.22224e-04	
       922.405	     3.25189e-04	
       922.810	     3.29779e-04	
       923.621	     3.38284e-04	
       924.432	     3.48167e-04	
       925.001	     3.55955e-04	
       925.242	     3.59075e-04	
       925.484	     3.62100e-04	
       925.564	     3.63112e-04	
       925.966	     3.68104e-04	
       926.164	     3.70328e-04	
       926.369	     3.72599e-04	
       927.173	     3.82219e-04	
       927.276	     3.83507e-04	
       928.182	     3.95759e-04	
       928.917	     4.06711e-04	
       928.980	     4.07710e-04	
       929.089	     4.09437e-04	
       929.261	     4.12202e-04	
       929.317	     4.13085e-04	
       929.543	     4.16669e-04	
       929.655	     4.18350e-04	
       929.769	     4.20009e-04	
       929.827	     4.20851e-04	
       929.883	     4.21665e-04	
       929.910	     4.22054e-04	
       929.939	     4.22478e-04	
       929.954	     4.22695e-04	
       929.968	     4.22899e-04	
       929.982	     4.23103e-04	
       929.996	     4.23308e-04	
       930.010	     4.23512e-04	
       930.024	     4.23716e-04	
       930.038	     4.23920e-04	
       930.052	     4.24128e-04	
       930.081	     4.24552e-04	
       930.137	     4.25372e-04	
       930.201	     4.26308e-04	
       930.247	     4.26986e-04	
       930.249	     4.27015e-04	
       930.251	     4.27043e-04	
       930.301	     4.27778e-04	
       930.326	     4.28130e-04	
       930.329	     4.28174e-04	
       930.402	     4.29233e-04	
       930.478	     4.30301e-04	
       930.630	     4.32327e-04	
       930.931	     4.36216e-04	
       931.229	     4.40156e-04	
       931.490	     4.43684e-04	
       931.534	     4.44303e-04	
       931.838	     4.48563e-04	
       932.447	     4.57494e-04	
       933.265	     4.70199e-04	
       933.403	     4.72417e-04	
       933.432	     4.72869e-04	
       933.542	     4.74651e-04	
       933.652	     4.76445e-04	
       933.872	     4.80076e-04	
       933.973	     4.81760e-04	
       934.073	     4.83438e-04	
       934.312	     4.87500e-04	
       934.316	     4.87569e-04	
       934.652	     4.93397e-04	
       935.230	     5.03817e-04	
       935.688	     5.12482e-04	
       936.144	     5.21407e-04	
       936.372	     5.25984e-04	
       936.601	     5.30423e-04	
       936.714	     5.32509e-04	
