# Koester WD models
# teff = 9500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.04428e+02	
       900.670	     1.07784e+02	
       902.865	     1.13084e+02	
       903.550	     1.14786e+02	
       904.235	     1.16509e+02	
       905.606	     1.20025e+02	
       907.452	     1.24911e+02	
       908.346	     1.27341e+02	
       908.450	     1.27625e+02	
       909.241	     1.29812e+02	
       910.032	     1.32033e+02	
       911.193	     1.35354e+02	
       911.613	     1.36575e+02	
       912.034	     1.37805e+02	
       912.465	     1.39078e+02	
       912.875	     1.40313e+02	
       913.037	     1.40827e+02	
       913.241	     1.41393e+02	
       913.284	     1.41522e+02	
       913.478	     1.42107e+02	
       913.531	     1.42268e+02	
       913.755	     1.42944e+02	
       913.822	     1.43147e+02	
       914.080	     1.43934e+02	
       914.165	     1.44194e+02	
       914.499	     1.45220e+02	
       914.575	     1.45454e+02	
       915.071	     1.46988e+02	
       915.540	     1.49368e+02	
       915.609	     1.48669e+02	
       915.643	     1.48775e+02	
       915.677	     1.48883e+02	
       915.813	     1.50363e+02	
       915.949	     1.94187e+02	
       916.085	     2.19113e+02	
       916.221	     1.68857e+02	
       916.285	     1.52713e+02	
       916.357	     1.51038e+02	
       916.429	     1.51267e+02	
       916.574	     1.53718e+02	
       916.718	     2.23469e+02	
       916.862	     2.99557e+02	
       917.006	     2.72944e+02	
       917.150	     1.83148e+02	
       917.210	     1.60187e+02	
       917.294	     1.54049e+02	
       917.378	     1.54322e+02	
       917.547	     1.61397e+02	
       917.715	     2.70335e+02	
       917.883	     4.14957e+02	
       918.051	     4.35620e+02	
       918.219	     3.03263e+02	
       918.387	     1.79720e+02	
       918.417	     1.68521e+02	
       918.510	     1.58035e+02	
       918.556	     1.58186e+02	
       918.602	     1.58339e+02	
       918.786	     1.69868e+02	
       918.970	     3.01802e+02	
       919.057	     4.19792e+02	
       919.154	     5.47234e+02	
       919.251	     6.35243e+02	
       919.446	     7.15218e+02	
       919.640	     5.62615e+02	
       919.834	     3.14863e+02	
       919.841	     3.07060e+02	
       920.028	     1.75115e+02	
       920.215	     1.63780e+02	
       920.403	     1.76499e+02	
       920.590	     3.14345e+02	
       920.777	     6.02903e+02	
       920.964	     9.61902e+02	
       921.151	     1.17315e+03	
       921.339	     1.20118e+03	
       921.526	     1.05137e+03	
       921.713	     7.76485e+02	
       921.900	     4.81311e+02	
       922.087	     2.61443e+02	
       922.144	     2.18500e+02	
       922.274	     1.71793e+02	
