# Koester WD models
# teff = 16000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.79231e+05	
       904.235	     6.12447e+05	
       908.450	     6.41535e+05	
       909.241	     6.47105e+05	
       910.032	     6.52707e+05	
       911.193	     6.60997e+05	
       911.613	     6.63991e+05	
       911.824	     6.65477e+05	
       911.929	     6.66216e+05	
       912.034	     6.66951e+05	
       912.139	     6.79285e+05	
       912.244	     6.91694e+05	
       912.349	     7.04160e+05	
       912.454	     7.16651e+05	
       912.559	     7.29142e+05	
       912.664	     7.41551e+05	
       912.770	     7.53784e+05	
       912.875	     7.65587e+05	
       912.886	     7.66784e+05	
       912.980	     7.76366e+05	
       913.085	     7.84845e+05	
       913.284	     7.96070e+05	
       913.339	     7.97195e+05	
       913.435	     7.98568e+05	
       913.483	     8.00443e+05	
       913.531	     8.02209e+05	
       913.625	     8.02133e+05	
       913.724	     7.97434e+05	
       913.822	     7.96120e+05	
       913.871	     7.97663e+05	
       914.018	     7.90503e+05	
       914.165	     7.62373e+05	
       914.312	     7.93607e+05	
       914.343	     7.96183e+05	
       914.459	     7.49443e+05	
       914.575	     7.00735e+05	
       914.692	     7.58820e+05	
       914.808	     8.09350e+05	
       914.924	     7.37662e+05	
       915.009	     6.50448e+05	
       915.040	     6.30615e+05	
       915.071	     6.24615e+05	
       915.133	     6.54497e+05	
       915.257	     7.97079e+05	
       915.381	     8.52163e+05	
       915.505	     7.32035e+05	
       915.609	     5.92055e+05	
       915.617	     5.85216e+05	
       915.630	     5.73287e+05	
       915.643	     5.64940e+05	
       915.677	     5.55468e+05	
       915.745	     5.95897e+05	
       915.881	     8.14232e+05	
       916.017	     9.51862e+05	
       916.153	     8.89096e+05	
       916.289	     6.65113e+05	
       916.379	     5.27228e+05	
       916.421	     5.05834e+05	
       916.425	     5.05445e+05	
       916.429	     5.05338e+05	
       916.479	     5.28447e+05	
       916.580	     6.93252e+05	
       916.680	     8.97547e+05	
       916.780	     1.05396e+06	
       916.880	     1.12535e+06	
       916.980	     1.09411e+06	
       917.080	     9.70768e+05	
       917.180	     7.75119e+05	
       917.182	     7.70504e+05	
       917.280	     5.58302e+05	
       917.378	     4.70981e+05	
       917.575	     7.82109e+05	
       917.771	     1.19040e+06	
       917.967	     1.37446e+06	
       918.163	     1.25374e+06	
       918.359	     8.77780e+05	
       918.510	     5.26452e+05	
       918.556	     4.67482e+05	
       918.602	     4.52264e+05	
       918.694	     5.27769e+05	
       918.878	     9.73909e+05	
       919.062	     1.38488e+06	
       919.201	     1.60320e+06	
       919.241	     1.64678e+06	
       919.246	     1.65152e+06	
       919.251	     1.65613e+06	
       919.301	     1.69239e+06	
       919.402	     1.72072e+06	
       919.502	     1.69758e+06	
       919.602	     1.61338e+06	
       919.702	     1.47564e+06	
       919.802	     1.28802e+06	
       919.902	     1.06869e+06	
       920.002	     8.23301e+05	
       920.102	     5.56521e+05	
       920.165	     4.60724e+05	
       920.189	     4.49948e+05	
       920.202	     4.47536e+05	
       920.215	     4.46822e+05	
       920.265	     4.61293e+05	
       920.366	     6.57281e+05	
       920.466	     9.22120e+05	
       920.566	     1.17004e+06	
       920.666	     1.40729e+06	
       920.766	     1.61533e+06	
       920.866	     1.79861e+06	
       920.966	     1.94329e+06	
       921.066	     2.04934e+06	
       921.166	     2.11951e+06	
       921.266	     2.15244e+06	
       921.367	     2.15285e+06	
       921.467	     2.11712e+06	
       921.567	     2.04319e+06	
       921.667	     1.93184e+06	
       921.767	     1.78222e+06	
       921.867	     1.60101e+06	
       921.967	     1.39607e+06	
       922.067	     1.16036e+06	
       922.167	     9.02847e+05	
       922.267	     6.25582e+05	
       922.331	     4.83271e+05	
       922.368	     4.56429e+05	
       922.405	     4.52317e+05	
       922.479	     4.84145e+05	
       922.627	     8.69499e+05	
       922.740	     1.16717e+06	
       922.775	     1.25335e+06	
       922.810	     1.34121e+06	
       922.880	     1.50704e+06	
       923.020	     1.80870e+06	
       923.160	     2.07915e+06	
       923.301	     2.30789e+06	
       923.441	     2.49098e+06	
       923.581	     2.62555e+06	
       923.721	     2.71483e+06	
       923.861	     2.76425e+06	
       924.001	     2.77623e+06	
       924.141	     2.74656e+06	
       924.282	     2.67091e+06	
       924.422	     2.54412e+06	
       924.562	     2.36308e+06	
       924.702	     2.14737e+06	
       924.842	     1.89481e+06	
       924.982	     1.60274e+06	
       925.122	     1.27084e+06	
       925.262	     8.86966e+05	
       925.322	     7.09780e+05	
       925.403	     5.00842e+05	
       925.484	     4.67312e+05	
       925.646	     7.12485e+05	
       925.808	     1.18448e+06	
       925.970	     1.59084e+06	
       926.132	     1.94930e+06	
       926.220	     2.12959e+06	
       926.295	     2.27036e+06	
