# Koester WD models
# teff = 6500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.16811e-01	
       900.444	     2.24534e-01	
       901.511	     2.31527e-01	
       902.873	     2.40742e-01	
       904.235	     2.50292e-01	
       904.678	     2.53468e-01	
       905.598	     2.60187e-01	
       906.959	     2.70440e-01	
       908.450	     2.82083e-01	
       909.241	     2.88444e-01	
       910.032	     2.94937e-01	
       911.193	     3.04713e-01	
       911.613	     3.08325e-01	
       912.034	     3.11976e-01	
       912.465	     3.15765e-01	
       912.875	     3.19396e-01	
       913.037	     3.20848e-01	
       913.241	     3.22679e-01	
       913.284	     3.23069e-01	
       913.478	     3.24825e-01	
       913.531	     3.25306e-01	
       913.755	     3.27335e-01	
       913.822	     3.27948e-01	
       914.080	     3.30316e-01	
       914.165	     3.31099e-01	
       914.499	     3.34193e-01	
       914.575	     3.34903e-01	
       915.071	     3.39546e-01	
       915.540	     3.44008e-01	
       915.609	     3.44655e-01	
       915.643	     3.44978e-01	
       915.677	     3.45305e-01	
       915.741	     3.45921e-01	
       915.813	     3.46618e-01	
       916.085	     3.49508e-01	
       916.429	     3.52584e-01	
       916.858	     3.57919e-01	
       917.118	     3.59964e-01	
       917.378	     3.61965e-01	
       917.509	     3.63278e-01	
       917.639	     3.65471e-01	
       917.769	     3.68503e-01	
       917.899	     3.71085e-01	
       918.029	     3.72860e-01	
       918.159	     3.73648e-01	
       918.237	     3.73482e-01	
       918.289	     3.73231e-01	
       918.420	     3.72687e-01	
       918.602	     3.74387e-01	
       918.784	     3.76473e-01	
       918.966	     3.82382e-01	
       919.045	     3.85467e-01	
       919.148	     3.88923e-01	
       919.251	     3.91863e-01	
       919.354	     3.95219e-01	
       919.458	     3.97666e-01	
       919.561	     3.98797e-01	
       919.664	     3.98282e-01	
       919.767	     3.96127e-01	
       919.870	     3.92818e-01	
       919.937	     3.90852e-01	
       919.973	     3.90066e-01	
       920.076	     3.89894e-01	
       920.215	     3.91373e-01	
       920.355	     3.92884e-01	
       920.494	     3.97053e-01	
       920.633	     4.06038e-01	
       920.772	     4.15915e-01	
       920.911	     4.24341e-01	
       921.050	     4.30882e-01	
       921.189	     4.35459e-01	
       921.329	     4.37982e-01	
       921.468	     4.38390e-01	
       921.607	     4.36446e-01	
       921.746	     4.32217e-01	
       921.885	     4.25893e-01	
       922.024	     4.18661e-01	
       922.163	     4.13877e-01	
       922.200	     4.13597e-01	
       922.302	     4.14385e-01	
       922.405	     4.15542e-01	
       922.408	     4.15576e-01	
       922.508	     4.16720e-01	
       922.609	     4.18237e-01	
       922.709	     4.22428e-01	
       922.810	     4.29481e-01	
       922.911	     4.37929e-01	
       923.011	     4.46383e-01	
       923.112	     4.54617e-01	
       923.212	     4.62339e-01	
       923.314	     4.69156e-01	
       923.414	     4.75081e-01	
       923.515	     4.80356e-01	
       923.615	     4.84826e-01	
       923.716	     4.88455e-01	
       923.816	     4.91270e-01	
       923.917	     4.93268e-01	
       924.017	     4.94427e-01	
       924.118	     4.94722e-01	
       924.218	     4.94122e-01	
       924.320	     4.92586e-01	
       924.420	     4.90051e-01	
       924.521	     4.86752e-01	
       924.621	     4.82436e-01	
       924.722	     4.77070e-01	
       924.822	     4.71116e-01	
       924.923	     4.64802e-01	
       925.023	     4.58402e-01	
       925.124	     4.53005e-01	
       925.224	     4.49926e-01	
       925.326	     4.49926e-01	
       925.368	     4.50426e-01	
       925.426	     4.51136e-01	
       925.484	     4.51846e-01	
       925.600	     4.53272e-01	
       925.716	     4.55364e-01	
       925.832	     4.61202e-01	
       925.948	     4.70529e-01	
       926.064	     4.81418e-01	
       926.224	     4.96758e-01	
       926.297	     5.03585e-01	
       926.369	     5.10009e-01	
       926.513	     5.21998e-01	
       926.657	     5.32971e-01	
       926.801	     5.42578e-01	
       926.945	     5.51148e-01	
       927.089	     5.58676e-01	
       927.233	     5.65072e-01	
       927.378	     5.70391e-01	
       927.522	     5.74666e-01	
       927.666	     5.77902e-01	
       927.726	     5.78939e-01	
       927.810	     5.80089e-01	
       927.954	     5.81204e-01	
       928.068	     5.81292e-01	
       928.182	     5.80648e-01	
       928.297	     5.79266e-01	
       928.411	     5.77082e-01	
       928.525	     5.74035e-01	
       928.639	     5.70271e-01	
       928.645	     5.70055e-01	
       928.753	     5.65754e-01	
       928.756	     5.65625e-01	
       928.867	     5.60309e-01	
       928.917	     5.57626e-01	
       928.978	     5.54127e-01	
       929.089	     5.47488e-01	
       929.261	     5.35635e-01	
       929.325	     5.31061e-01	
       929.434	     5.23292e-01	
       929.543	     5.15812e-01	
       929.652	     5.10232e-01	
       929.719	     5.08272e-01	
       929.753	     5.07848e-01	
       929.755	     5.07835e-01	
       929.761	     5.07794e-01	
       929.769	     5.07741e-01	
       929.819	     5.07948e-01	
       929.827	     5.08036e-01	
       929.883	     5.08753e-01	
       929.910	     5.09120e-01	
       929.939	     5.09516e-01	
       929.954	     5.09720e-01	
       929.968	     5.09912e-01	
       929.982	     5.10104e-01	
       929.996	     5.10295e-01	
       930.010	     5.10490e-01	
       930.024	     5.10682e-01	
       930.038	     5.10873e-01	
       930.052	     5.11065e-01	
       930.081	     5.11461e-01	
       930.137	     5.12230e-01	
       930.201	     5.13185e-01	
       930.247	     5.14228e-01	
       930.249	     5.14285e-01	
       930.251	     5.14351e-01	
       930.301	     5.16277e-01	
       930.326	     5.17533e-01	
       930.402	     5.22510e-01	
       930.478	     5.28969e-01	
       930.630	     5.44315e-01	
       930.633	     5.44623e-01	
       930.782	     5.60488e-01	
       930.931	     5.76322e-01	
       931.080	     5.91213e-01	
       931.229	     6.05328e-01	
       931.379	     6.18360e-01	
       931.528	     6.30741e-01	
       931.677	     6.42110e-01	
       931.788	     6.49986e-01	
       931.814	     6.51764e-01	
       931.826	     6.52578e-01	
       931.838	     6.53385e-01	
       931.888	     6.56687e-01	
       931.988	     6.63017e-01	
       932.188	     6.74622e-01	
       932.389	     6.84955e-01	
       932.589	     6.94088e-01	
       932.789	     7.02111e-01	
       932.989	     7.09064e-01	
       933.189	     7.14973e-01	
       933.347	     7.18906e-01	
       933.375	     7.19535e-01	
       933.377	     7.19582e-01	
       933.389	     7.19843e-01	
       933.403	     7.20144e-01	
       933.432	     7.20732e-01	
       933.460	     7.21300e-01	
       933.542	     7.22840e-01	
       933.652	     7.24630e-01	
       933.872	     7.27228e-01	
       933.973	     7.27967e-01	
       934.092	     7.28457e-01	
       934.312	     7.28243e-01	
       934.483	     7.27049e-01	
       934.652	     7.24897e-01	
       934.752	     7.23144e-01	
       934.821	     7.21699e-01	
       934.991	     7.17433e-01	
       935.230	     7.09359e-01	
       935.469	     6.98740e-01	
       935.709	     6.85448e-01	
       935.752	     6.82841e-01	
       935.948	     6.69546e-01	
       936.144	     6.54824e-01	
       936.340	     6.38632e-01	
       936.472	     6.28133e-01	
       936.536	     6.23380e-01	
       936.601	     6.19264e-01	
       936.629	     6.17599e-01	
       936.714	     6.13899e-01	
       936.729	     6.13434e-01	
       936.829	     6.12350e-01	
       936.887	     6.12969e-01	
       936.944	     6.13870e-01	
       936.973	     6.14338e-01	
       937.001	     6.14794e-01	
       937.015	     6.15020e-01	
       937.029	     6.15250e-01	
       937.043	     6.15476e-01	
       937.058	     6.15721e-01	
       937.072	     6.15947e-01	
       937.086	     6.16176e-01	
       937.101	     6.16418e-01	
       937.115	     6.16648e-01	
       937.143	     6.17103e-01	
       937.200	     6.18033e-01	
       937.314	     6.20226e-01	
       937.428	     6.25485e-01	
       937.493	     6.30260e-01	
       937.542	     6.34771e-01	
       937.593	     6.39745e-01	
       937.694	     6.50951e-01	
       937.794	     6.62625e-01	
       937.950	     6.81814e-01	
       937.988	     6.86507e-01	
       937.994	     6.87239e-01	
       938.000	     6.87968e-01	
       938.050	     6.93984e-01	
       938.150	     7.05687e-01	
       938.350	     7.28714e-01	
       938.550	     7.50156e-01	
       938.587	     7.54039e-01	
       938.751	     7.70460e-01	
       938.914	     7.85876e-01	
       939.147	     8.06378e-01	
       939.209	     8.11564e-01	
       939.240	     8.14122e-01	
       939.271	     8.16644e-01	
       939.395	     8.26449e-01	
       939.643	     8.44997e-01	
       939.892	     8.62138e-01	
       940.140	     8.78113e-01	
       940.532	     9.01722e-01	
       940.636	     9.07644e-01	
       940.740	     9.13396e-01	
       940.949	     9.24404e-01	
       941.365	     9.44702e-01	
       941.781	     9.62700e-01	
       942.198	     9.78496e-01	
       942.614	     9.92062e-01	
       942.979	     1.00210e+00	
       943.014	     1.00294e+00	
       943.031	     1.00336e+00	
       943.048	     1.00377e+00	
       943.116	     1.00538e+00	
       943.252	     1.00841e+00	
       943.524	     1.01369e+00	
       944.068	     1.02105e+00	
       944.613	     1.02385e+00	
       945.007	     1.02281e+00	
       945.157	     1.02168e+00	
       945.308	     1.02007e+00	
       945.608	     1.01552e+00	
       945.908	     1.00959e+00	
       946.208	     1.00152e+00	
       946.460	     9.92809e-01	
       946.509	     9.90909e-01	
       946.809	     9.77437e-01	
       946.983	     9.68075e-01	
       947.158	     9.57488e-01	
       947.333	     9.45522e-01	
       947.508	     9.32315e-01	
       947.683	     9.18055e-01	
