# Koester WD models
# teff = 24000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.17562e+08	
       904.235	     1.20761e+08	
       908.450	     1.23481e+08	
       909.241	     1.23992e+08	
       910.032	     1.24504e+08	
       911.193	     1.25252e+08	
       911.613	     1.25520e+08	
       912.034	     1.25787e+08	
       912.218	     1.26089e+08	
       912.454	     1.26471e+08	
       912.487	     1.26524e+08	
       912.875	     1.27132e+08	
       913.531	     1.28077e+08	
       914.080	     1.28704e+08	
       914.575	     1.29035e+08	
       915.071	     1.29011e+08	
       915.490	     1.28656e+08	
       915.567	     1.28445e+08	
       915.609	     1.28343e+08	
       915.643	     1.28279e+08	
       915.677	     1.28516e+08	
       915.745	     1.29076e+08	
       915.881	     1.30295e+08	
       916.017	     1.31208e+08	
       916.153	     1.31539e+08	
       916.289	     1.31359e+08	
       916.379	     1.31319e+08	
       916.421	     1.31453e+08	
       916.425	     1.31474e+08	
       916.429	     1.31497e+08	
       916.479	     1.31909e+08	
       916.580	     1.33121e+08	
       916.680	     1.34391e+08	
       916.880	     1.35561e+08	
       917.080	     1.34434e+08	
       917.182	     1.32937e+08	
       917.280	     1.31396e+08	
       917.378	     1.30770e+08	
       917.575	     1.34683e+08	
       917.771	     1.38855e+08	
       917.967	     1.39914e+08	
       918.163	     1.37073e+08	
       918.359	     1.30763e+08	
       918.510	     1.24769e+08	
       918.556	     1.23520e+08	
       918.602	     1.23105e+08	
       918.694	     1.25410e+08	
       918.878	     1.34244e+08	
       919.062	     1.41424e+08	
       919.201	     1.44832e+08	
       919.241	     1.45367e+08	
       919.246	     1.45416e+08	
       919.251	     1.45462e+08	
       919.301	     1.46068e+08	
       919.402	     1.46394e+08	
       919.502	     1.45239e+08	
       919.602	     1.42942e+08	
       919.702	     1.38999e+08	
       919.802	     1.34162e+08	
       919.902	     1.27782e+08	
       920.002	     1.21175e+08	
       920.165	     1.10352e+08	
       920.189	     1.09569e+08	
       920.202	     1.09357e+08	
       920.215	     1.09316e+08	
       920.265	     1.10714e+08	
       920.366	     1.17877e+08	
       920.466	     1.26355e+08	
       920.566	     1.34621e+08	
       920.766	     1.49370e+08	
       920.966	     1.59898e+08	
       921.166	     1.65486e+08	
       921.367	     1.65112e+08	
       921.567	     1.59569e+08	
       921.767	     1.47524e+08	
       921.967	     1.31469e+08	
       922.167	     1.12572e+08	
       922.331	     9.61315e+07	
       922.368	     9.35811e+07	
       922.405	     9.27181e+07	
       922.479	     9.63168e+07	
       922.627	     1.11835e+08	
       922.670	     1.16406e+08	
       922.740	     1.23829e+08	
       922.775	     1.27724e+08	
       922.810	     1.31232e+08	
       922.950	     1.45721e+08	
       923.090	     1.58316e+08	
       923.230	     1.71566e+08	
       923.371	     1.81784e+08	
       923.511	     1.89848e+08	
       923.651	     1.96181e+08	
       923.791	     1.99670e+08	
       923.931	     2.00651e+08	
       924.071	     1.99242e+08	
       924.211	     1.95383e+08	
       924.352	     1.88286e+08	
