# Koester WD models
# teff = 16250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.40404e+05	
       904.235	     6.75986e+05	
       908.450	     7.07107e+05	
       909.241	     7.13063e+05	
       910.032	     7.19057e+05	
       910.822	     7.28187e+05	
       911.193	     7.32481e+05	
       911.613	     7.37360e+05	
       911.824	     7.39795e+05	
       911.929	     7.41011e+05	
       912.034	     7.42223e+05	
       912.139	     7.85175e+05	
       912.244	     8.30043e+05	
       912.349	     8.76787e+05	
       912.454	     9.24847e+05	
       912.559	     9.74239e+05	
       912.664	     1.02495e+06	
       912.770	     1.07642e+06	
       912.875	     1.12700e+06	
       912.886	     1.13213e+06	
       912.980	     1.17285e+06	
       913.085	     1.19112e+06	
       913.284	     6.89825e+05	
       913.435	     9.47693e+05	
       913.483	     7.30807e+05	
       913.531	     6.14159e+05	
       913.627	     9.90783e+05	
       913.772	     6.88059e+05	
       913.818	     5.56015e+05	
       913.820	     5.55462e+05	
       913.822	     5.55317e+05	
       913.872	     6.93544e+05	
       913.972	     1.22768e+06	
       913.979	     1.24175e+06	
       914.072	     9.15426e+05	
       914.165	     5.08803e+05	
       914.351	     1.42094e+06	
       914.499	     7.77566e+05	
       914.537	     5.42654e+05	
       914.575	     4.73661e+05	
       914.652	     7.82766e+05	
       914.804	     1.64701e+06	
       914.841	     1.64605e+06	
       914.956	     1.06852e+06	
       915.071	     4.47422e+05	
       915.186	     1.08130e+06	
       915.301	     1.79953e+06	
       915.416	     1.87776e+06	
       915.420	     1.86989e+06	
       915.531	     1.31041e+06	
       915.609	     6.58076e+05	
       915.643	     4.72876e+05	
       915.677	     4.28809e+05	
       915.745	     6.59552e+05	
       915.881	     1.74946e+06	
       916.017	     2.20213e+06	
       916.153	     2.07038e+06	
       916.289	     1.28701e+06	
       916.379	     5.17945e+05	
       916.421	     4.17841e+05	
       916.425	     4.16632e+05	
       916.429	     4.16270e+05	
       916.479	     5.18602e+05	
       916.580	     1.38422e+06	
       916.680	     2.05010e+06	
       916.780	     2.41654e+06	
       916.880	     2.56127e+06	
       916.980	     2.51566e+06	
       917.080	     2.25554e+06	
       917.180	     1.76346e+06	
       917.182	     1.74979e+06	
       917.280	     9.05225e+05	
       917.378	     4.09205e+05	
       917.575	     1.76769e+06	
       917.771	     2.67353e+06	
       917.967	     2.95562e+06	
       918.163	     2.78202e+06	
       918.359	     2.06673e+06	
       918.510	     8.38315e+05	
       918.556	     4.63592e+05	
       918.602	     4.06855e+05	
       918.694	     8.40156e+05	
       918.878	     2.26543e+06	
       919.062	     2.97320e+06	
       919.201	     3.27568e+06	
       919.241	     3.33047e+06	
       919.246	     3.33650e+06	
       919.251	     3.34237e+06	
       919.301	     3.38902e+06	
       919.402	     3.42864e+06	
       919.502	     3.40332e+06	
       919.602	     3.30461e+06	
       919.702	     3.11904e+06	
       919.802	     2.84882e+06	
       919.902	     2.48034e+06	
       920.002	     1.95014e+06	
       920.102	     1.06988e+06	
       920.165	     4.70278e+05	
       920.189	     4.16578e+05	
       920.202	     4.11015e+05	
       920.215	     4.09629e+05	
       920.265	     4.70856e+05	
       920.366	     1.44964e+06	
       920.466	     2.18681e+06	
       920.566	     2.66655e+06	
       920.666	     3.02593e+06	
       920.766	     3.32337e+06	
       920.866	     3.55628e+06	
       920.966	     3.73133e+06	
       921.066	     3.85480e+06	
       921.166	     3.93598e+06	
       921.266	     3.97914e+06	
       921.367	     3.98181e+06	
       921.467	     3.93748e+06	
       921.567	     3.84628e+06	
       921.667	     3.70205e+06	
       921.767	     3.51459e+06	
       921.867	     3.29142e+06	
       921.967	     3.00621e+06	
       922.067	     2.63957e+06	
       922.167	     2.14697e+06	
       922.267	     1.35196e+06	
       922.331	     6.27279e+05	
       922.368	     4.30895e+05	
       922.405	     4.17643e+05	
       922.479	     6.28381e+05	
       922.627	     2.06596e+06	
       922.740	     2.65177e+06	
       922.775	     2.79722e+06	
       922.810	     2.93021e+06	
       922.880	     3.16490e+06	
       923.020	     3.55280e+06	
       923.160	     3.88923e+06	
       923.301	     4.18149e+06	
       923.441	     4.41152e+06	
       923.581	     4.57055e+06	
       923.721	     4.68166e+06	
       923.861	     4.74981e+06	
       924.001	     4.76580e+06	
       924.141	     4.72090e+06	
       924.282	     4.61035e+06	
       924.422	     4.43228e+06	
       924.562	     4.21162e+06	
       924.702	     3.95640e+06	
       924.842	     3.65314e+06	
       924.982	     3.29544e+06	
       925.122	     2.82315e+06	
       925.262	     2.11288e+06	
       925.322	     1.64470e+06	
       925.403	     7.00663e+05	
       925.484	     4.32305e+05	
       925.646	     1.65045e+06	
       925.808	     2.68396e+06	
       925.970	     3.28629e+06	
       926.132	     3.72590e+06	
       926.220	     3.93795e+06	
       926.295	     4.10713e+06	
       926.369	     4.26710e+06	
       926.517	     4.58277e+06	
       926.665	     4.89677e+06	
       926.813	     5.18027e+06	
       926.961	     5.42041e+06	
       927.109	     5.59373e+06	
       927.257	     5.73124e+06	
       927.406	     5.83563e+06	
       927.554	     5.90943e+06	
       927.702	     5.95253e+06	
       927.814	     5.95159e+06	
       927.850	     5.94631e+06	
       927.998	     5.89658e+06	
       928.182	     5.75920e+06	
       928.367	     5.54538e+06	
       928.381	     5.52656e+06	
       928.551	     5.27068e+06	
       928.558	     5.26116e+06	
       928.735	     5.00471e+06	
       928.912	     4.71399e+06	
       928.917	     4.70523e+06	
       929.089	     4.39449e+06	
       929.261	     4.04034e+06	
       929.325	     3.89843e+06	
