# Koester WD models
# teff = 14500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.03938e+05	
       904.235	     2.17041e+05	
       908.450	     2.28587e+05	
       909.241	     2.30805e+05	
       910.032	     2.33038e+05	
       911.193	     2.36341e+05	
       911.613	     2.37537e+05	
       911.824	     2.38133e+05	
       911.929	     2.38430e+05	
       912.034	     2.38725e+05	
       912.139	     2.41706e+05	
       912.244	     2.44722e+05	
       912.349	     2.47765e+05	
       912.454	     2.50836e+05	
       912.559	     2.53931e+05	
       912.664	     2.57115e+05	
       912.770	     2.60294e+05	
       912.875	     2.63407e+05	
       912.886	     2.63727e+05	
       913.085	     2.69067e+05	
       913.284	     2.73680e+05	
       913.339	     2.74621e+05	
       913.435	     2.76305e+05	
       913.483	     2.77283e+05	
       913.531	     2.77969e+05	
       913.625	     2.78515e+05	
       913.724	     2.79327e+05	
       913.822	     2.80682e+05	
       913.871	     2.80600e+05	
       914.018	     2.77940e+05	
       914.165	     2.77899e+05	
       914.312	     2.76939e+05	
       914.343	     2.76167e+05	
       914.459	     2.69704e+05	
       914.575	     2.65886e+05	
       914.692	     2.71564e+05	
       914.808	     2.74608e+05	
       914.924	     2.60045e+05	
       915.009	     2.47956e+05	
       915.040	     2.45687e+05	
       915.071	     2.45034e+05	
       915.133	     2.49376e+05	
       915.257	     2.72337e+05	
       915.381	     2.82412e+05	
       915.505	     2.52087e+05	
       915.609	     2.27778e+05	
       915.617	     2.26872e+05	
       915.630	     2.25287e+05	
       915.643	     2.24066e+05	
       915.677	     2.22967e+05	
       915.745	     2.29607e+05	
       915.881	     2.74907e+05	
       916.017	     3.13324e+05	
       916.153	     2.93456e+05	
       916.289	     2.35687e+05	
       916.379	     2.11032e+05	
       916.421	     2.07699e+05	
       916.425	     2.07651e+05	
       916.429	     2.07651e+05	
       916.479	     2.11664e+05	
       916.580	     2.43139e+05	
       916.680	     2.98524e+05	
       916.780	     3.49279e+05	
       916.880	     3.73573e+05	
       916.980	     3.62433e+05	
       917.080	     3.20794e+05	
       917.180	     2.60240e+05	
       917.182	     2.58959e+05	
       917.280	     2.10654e+05	
       917.378	     1.96818e+05	
       917.575	     2.63184e+05	
       917.771	     3.97732e+05	
       917.967	     4.64277e+05	
       918.163	     4.20257e+05	
       918.359	     2.90135e+05	
       918.510	     2.02661e+05	
       918.556	     1.93927e+05	
       918.602	     1.91759e+05	
       918.694	     2.03207e+05	
       918.878	     3.22441e+05	
       919.062	     4.68892e+05	
       919.201	     5.48751e+05	
       919.241	     5.64447e+05	
       919.246	     5.66165e+05	
       919.251	     5.67833e+05	
       919.301	     5.80871e+05	
       919.402	     5.90839e+05	
       919.502	     5.82445e+05	
       919.602	     5.51928e+05	
       919.702	     5.01599e+05	
       919.802	     4.32657e+05	
       919.902	     3.53970e+05	
       920.002	     2.72704e+05	
       920.102	     2.07155e+05	
       920.165	     1.93423e+05	
       920.189	     1.92007e+05	
       920.202	     1.91709e+05	
       920.215	     1.91645e+05	
       920.265	     1.93680e+05	
       920.366	     2.28844e+05	
       920.466	     3.04097e+05	
       920.566	     3.89931e+05	
       920.666	     4.76686e+05	
       920.866	     6.19802e+05	
       921.066	     7.10053e+05	
       921.266	     7.46995e+05	
       921.467	     7.34784e+05	
       921.667	     6.68594e+05	
       921.867	     5.48293e+05	
       922.067	     3.86617e+05	
       922.130	     3.30731e+05	
       922.267	     2.22379e+05	
       922.405	     1.95709e+05	
       922.542	     2.23188e+05	
       922.548	     2.26995e+05	
       922.679	     3.33477e+05	
       922.810	     4.52575e+05	
       922.941	     5.63435e+05	
       923.072	     6.63090e+05	
       923.203	     7.48915e+05	
       923.335	     8.23072e+05	
       923.466	     8.81223e+05	
       923.597	     9.24480e+05	
       923.728	     9.53649e+05	
       923.859	     9.70237e+05	
       923.990	     9.74946e+05	
       924.121	     9.66709e+05	
       924.252	     9.43986e+05	
       924.384	     9.05404e+05	
       924.515	     8.50790e+05	
       924.646	     7.81393e+05	
       924.777	     7.01979e+05	
       924.908	     6.07364e+05	
       925.039	     5.02168e+05	
       925.170	     3.81993e+05	
       925.302	     2.60209e+05	
       925.382	     2.10570e+05	
       925.433	     2.03628e+05	
       925.484	     2.03426e+05	
       925.586	     2.11131e+05	
       925.688	     2.80544e+05	
       925.790	     3.78496e+05	
       925.892	     4.75546e+05	
       925.994	     5.65647e+05	
       926.096	     6.49373e+05	
       926.198	     7.27700e+05	
       926.232	     7.52012e+05	
       926.301	     7.98901e+05	
       926.369	     8.45381e+05	
       926.505	     9.34005e+05	
       926.641	     1.01292e+06	
       926.777	     1.08049e+06	
       926.913	     1.13869e+06	
       927.049	     1.18501e+06	
       927.185	     1.22296e+06	
       927.322	     1.25345e+06	
       927.458	     1.27709e+06	
       927.594	     1.29244e+06	
       927.730	     1.30172e+06	
       927.866	     1.30406e+06	
       928.002	     1.29934e+06	
       928.006	     1.29909e+06	
       928.094	     1.28933e+06	
       928.138	     1.28249e+06	
       928.182	     1.27451e+06	
       928.359	     1.23104e+06	
       928.535	     1.16782e+06	
       928.711	     1.08878e+06	
       928.887	     1.00280e+06	
       928.985	     9.49983e+05	
       929.037	     9.20565e+05	
       929.063	     9.05313e+05	
       929.089	     8.89520e+05	
       929.125	     8.66926e+05	
       929.193	     8.21822e+05	
       929.261	     7.75738e+05	
       929.398	     6.74198e+05	
       929.493	     5.96240e+05	
       929.525	     5.68732e+05	
       929.534	     5.60862e+05	
       929.543	     5.52883e+05	
       929.593	     5.06931e+05	
       929.617	     4.83987e+05	
       929.655	     4.47309e+05	
       929.693	     4.09591e+05	
       929.769	     3.32468e+05	
       929.827	     2.76400e+05	
       929.883	     2.33067e+05	
       929.910	     2.21040e+05	
       929.939	     2.16084e+05	
       929.954	     2.15684e+05	
       929.968	     2.15613e+05	
       929.982	     2.15640e+05	
       929.996	     2.15678e+05	
       930.010	     2.15717e+05	
       930.024	     2.15756e+05	
       930.038	     2.15796e+05	
       930.052	     2.15848e+05	
       930.081	     2.16481e+05	
       930.137	     2.33828e+05	
       930.201	     2.84929e+05	
       930.247	     3.30285e+05	
       930.249	     3.32374e+05	
       930.251	     3.34470e+05	
       930.301	     3.86479e+05	
       930.326	     4.10754e+05	
       930.402	     4.86689e+05	
       930.478	     5.59238e+05	
       930.630	     6.90440e+05	
       930.633	     6.92903e+05	
       930.782	     8.07955e+05	
       930.931	     9.13949e+05	
       931.080	     1.00986e+06	
       931.229	     1.09933e+06	
       931.379	     1.19174e+06	
       931.528	     1.28163e+06	
       931.677	     1.36561e+06	
       931.788	     1.42290e+06	
       931.814	     1.43574e+06	
       931.826	     1.44159e+06	
       931.838	     1.44738e+06	
       931.888	     1.47096e+06	
       931.988	     1.51539e+06	
       932.188	     1.58443e+06	
       932.389	     1.64330e+06	
       932.589	     1.69302e+06	
       932.789	     1.73374e+06	
       932.989	     1.76458e+06	
       933.189	     1.78847e+06	
       933.347	     1.80224e+06	
       933.375	     1.80419e+06	
       933.377	     1.80432e+06	
       933.389	     1.80511e+06	
       933.403	     1.80599e+06	
       933.432	     1.80757e+06	
       933.460	     1.80898e+06	
       933.542	     1.81221e+06	
       933.652	     1.81437e+06	
       933.762	     1.81395e+06	
       933.872	     1.81079e+06	
       933.982	     1.80327e+06	
       934.092	     1.79073e+06	
       934.202	     1.77425e+06	
       934.312	     1.75368e+06	
       934.413	     1.73179e+06	
       934.422	     1.72978e+06	
       934.533	     1.70291e+06	
       934.652	     1.66891e+06	
       934.771	     1.62943e+06	
       934.890	     1.58521e+06	
       935.009	     1.53575e+06	
       935.026	     1.52828e+06	
       935.128	     1.48493e+06	
       935.230	     1.44463e+06	
       935.332	     1.40130e+06	
       935.434	     1.35579e+06	
       935.537	     1.30793e+06	
       935.639	     1.25682e+06	
       935.741	     1.20372e+06	
       935.843	     1.14778e+06	
       935.945	     1.08730e+06	
       935.950	     1.08425e+06	
       936.047	     1.02315e+06	
       936.144	     9.59065e+05	
       936.338	     8.22679e+05	
       936.464	     7.23873e+05	
       936.532	     6.65229e+05	
       936.601	     6.02539e+05	
       936.645	     5.59552e+05	
       936.714	     4.89366e+05	
       936.737	     4.65440e+05	
       936.829	     3.66580e+05	
       936.887	     3.04646e+05	
       936.944	     2.54803e+05	
       936.973	     2.40509e+05	
       937.001	     2.36110e+05	
       937.015	     2.35959e+05	
       937.029	     2.35983e+05	
       937.043	     2.36025e+05	
       937.058	     2.36070e+05	
       937.072	     2.36112e+05	
       937.086	     2.36154e+05	
       937.101	     2.36199e+05	
       937.115	     2.36241e+05	
       937.143	     2.36536e+05	
       937.200	     2.55626e+05	
       937.314	     3.67632e+05	
       937.428	     4.91424e+05	
       937.493	     5.59015e+05	
       937.542	     6.08215e+05	
       937.593	     6.56844e+05	
       937.694	     7.45937e+05	
       937.794	     8.27376e+05	
       937.894	     9.02881e+05	
       937.950	     9.44322e+05	
       937.988	     9.71402e+05	
       937.994	     9.75672e+05	
       938.000	     9.80032e+05	
       938.050	     1.01580e+06	
       938.150	     1.08419e+06	
       938.250	     1.15045e+06	
       938.450	     1.27267e+06	
       938.650	     1.38715e+06	
       938.788	     1.46167e+06	
       938.809	     1.47300e+06	
       938.851	     1.49545e+06	
       938.914	     1.52850e+06	
       938.924	     1.53395e+06	
       939.040	     1.59284e+06	
       939.155	     1.66067e+06	
       939.271	     1.72761e+06	
       939.387	     1.79182e+06	
       939.502	     1.85371e+06	
       939.618	     1.91300e+06	
       939.733	     1.96970e+06	
       939.965	     2.08234e+06	
       940.081	     2.13613e+06	
       940.196	     2.18776e+06	
       940.312	     2.23374e+06	
       940.427	     2.27757e+06	
       940.576	     2.33162e+06	
       940.658	     2.36015e+06	
       940.740	     2.38777e+06	
       940.905	     2.44269e+06	
       941.069	     2.49433e+06	
       941.233	     2.54229e+06	
       941.397	     2.58534e+06	
       941.561	     2.62214e+06	
       941.725	     2.65624e+06	
       941.889	     2.68772e+06	
       942.054	     2.71655e+06	
       942.218	     2.74278e+06	
       942.382	     2.76492e+06	
       942.546	     2.78366e+06	
       942.701	     2.79843e+06	
       942.874	     2.81138e+06	
       943.048	     2.82044e+06	
       943.221	     2.82553e+06	
       943.394	     2.82504e+06	
       943.567	     2.81967e+06	
       943.740	     2.80917e+06	
       943.913	     2.79339e+06	
       944.086	     2.77121e+06	
       944.260	     2.74053e+06	
       944.433	     2.70323e+06	
       944.606	     2.65919e+06	
       944.779	     2.60968e+06	
       944.943	     2.56203e+06	
       944.952	     2.55925e+06	
       945.125	     2.50293e+06	
       945.308	     2.43788e+06	
       945.490	     2.36753e+06	
       945.672	     2.29154e+06	
       945.854	     2.20967e+06	
       946.007	     2.14591e+06	
       946.036	     2.13395e+06	
       946.218	     2.05655e+06	
       946.294	     2.02328e+06	
       946.583	     1.90084e+06	
       946.870	     1.77119e+06	
       947.014	     1.70369e+06	
       947.158	     1.63405e+06	
       947.302	     1.56159e+06	
       947.447	     1.48622e+06	
       947.590	     1.40605e+06	
       947.734	     1.32176e+06	
       947.878	     1.23008e+06	
       947.960	     1.17404e+06	
       948.022	     1.13124e+06	
       948.083	     1.08637e+06	
       948.206	     9.93051e+05	
       948.329	     8.93136e+05	
       948.359	     8.66998e+05	
       948.452	     7.81946e+05	
       948.546	     6.88471e+05	
       948.687	     5.31356e+05	
       948.732	     4.78710e+05	
       948.777	     4.24250e+05	
       948.841	     3.47771e+05	
       948.867	     3.19456e+05	
       948.893	     2.95481e+05	
       948.922	     2.78611e+05	
       948.939	     2.74566e+05	
       948.945	     2.74095e+05	
       948.951	     2.73925e+05	
       948.966	     2.73912e+05	
       948.980	     2.73959e+05	
       948.994	     2.74006e+05	
       949.009	     2.74057e+05	
       949.023	     2.74104e+05	
       949.037	     2.74151e+05	
       949.052	     2.74202e+05	
       949.066	     2.74249e+05	
       949.095	     2.74411e+05	
       949.153	     2.96421e+05	
       949.230	     3.78210e+05	
       949.258	     4.13038e+05	
       949.269	     4.26719e+05	
       949.280	     4.40552e+05	
       949.330	     5.01002e+05	
       949.360	     5.36685e+05	
       949.430	     6.17659e+05	
       949.500	     6.95910e+05	
       949.640	     8.37467e+05	
       949.781	     9.62169e+05	
       949.795	     9.73931e+05	
       949.879	     1.04245e+06	
       949.921	     1.07602e+06	
       949.963	     1.10867e+06	
       950.131	     1.23385e+06	
       950.299	     1.35006e+06	
       950.467	     1.45643e+06	
       950.635	     1.55735e+06	
       950.719	     1.60568e+06	
       950.804	     1.65314e+06	
       950.888	     1.69985e+06	
       951.056	     1.79096e+06	
       951.392	     1.96760e+06	
       951.728	     2.13857e+06	
       951.896	     2.22791e+06	
       952.065	     2.31640e+06	
       952.233	     2.40970e+06	
       952.401	     2.50862e+06	
       952.688	     2.67312e+06	
       952.737	     2.70116e+06	
       952.788	     2.73039e+06	
       952.888	     2.78759e+06	
       953.089	     2.90101e+06	
       953.489	     3.13531e+06	
       953.889	     3.37599e+06	
       954.290	     3.60655e+06	
       954.690	     3.83127e+06	
       954.967	     3.97729e+06	
       955.090	     4.03817e+06	
       955.228	     4.10556e+06	
       955.491	     4.22962e+06	
       955.752	     4.35013e+06	
       956.014	     4.45657e+06	
       956.537	     4.67535e+06	
