# Koester WD models
# teff = 12750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.42803e+04	
       902.580	     2.55683e+04	
       903.407	     2.58951e+04	
       904.235	     2.62254e+04	
       905.890	     2.68966e+04	
       909.080	     2.82305e+04	
       909.161	     2.82648e+04	
       909.201	     2.82820e+04	
       909.241	     2.82992e+04	
       909.402	     2.83680e+04	
       909.414	     2.83734e+04	
       909.723	     2.85059e+04	
       910.032	     2.86389e+04	
       910.649	     2.89068e+04	
       911.733	     2.93816e+04	
       911.884	     2.94474e+04	
       912.034	     2.95132e+04	
       912.184	     2.99944e+04	
       912.334	     3.05288e+04	
       912.484	     3.11444e+04	
       912.633	     3.18001e+04	
       912.784	     3.25145e+04	
       912.934	     3.32446e+04	
       913.084	     3.37495e+04	
       913.184	     3.38061e+04	
       913.234	     3.38372e+04	
       913.284	     3.38745e+04	
       913.384	     3.37112e+04	
       913.439	     3.35996e+04	
       913.485	     3.35711e+04	
       913.531	     3.36081e+04	
       913.623	     3.36301e+04	
       913.767	     3.27740e+04	
       913.795	     3.26713e+04	
       913.808	     3.26584e+04	
       913.822	     3.26710e+04	
       913.877	     3.29239e+04	
       913.986	     3.33920e+04	
       914.165	     3.11102e+04	
       914.344	     3.41661e+04	
       914.469	     3.13637e+04	
       914.522	     3.01980e+04	
       914.575	     2.98762e+04	
       914.682	     3.17137e+04	
       914.787	     3.60193e+04	
       914.893	     3.40319e+04	
       914.926	     3.24197e+04	
       914.998	     2.98514e+04	
       915.071	     2.92943e+04	
       915.216	     3.29644e+04	
       915.361	     4.07556e+04	
       915.371	     4.07961e+04	
       915.507	     3.36436e+04	
       915.609	     2.95141e+04	
       915.643	     2.92196e+04	
       915.677	     2.91621e+04	
       915.745	     2.95878e+04	
       915.881	     3.75471e+04	
       916.017	     4.83834e+04	
       916.153	     4.39267e+04	
       916.289	     3.18884e+04	
       916.379	     2.94070e+04	
       916.421	     2.93299e+04	
       916.425	     2.93304e+04	
       916.429	     2.93317e+04	
       916.479	     2.94532e+04	
       916.580	     3.28246e+04	
       916.680	     4.36747e+04	
       916.780	     5.60900e+04	
       916.880	     6.24750e+04	
       916.980	     6.04072e+04	
       917.080	     5.01194e+04	
       917.180	     3.74434e+04	
       917.182	     3.72056e+04	
       917.280	     3.02389e+04	
       917.378	     2.97070e+04	
       917.575	     3.76856e+04	
       917.771	     6.79435e+04	
       917.967	     8.37307e+04	
       918.163	     7.37338e+04	
       918.359	     4.45179e+04	
       918.510	     3.04904e+04	
       918.556	     3.02441e+04	
       918.602	     3.02579e+04	
       918.694	     3.05771e+04	
       918.878	     5.08036e+04	
       919.062	     8.46273e+04	
       919.201	     1.03928e+05	
       919.241	     1.07693e+05	
       919.246	     1.08109e+05	
       919.251	     1.08513e+05	
       919.301	     1.11559e+05	
       919.402	     1.13910e+05	
       919.502	     1.11842e+05	
       919.602	     1.04877e+05	
       919.702	     9.30364e+04	
       919.802	     7.69872e+04	
       919.902	     5.89975e+04	
       920.002	     4.18375e+04	
       920.102	     3.16365e+04	
       920.163	     3.09882e+04	
       920.189	     3.09978e+04	
       920.202	     3.10039e+04	
       920.215	     3.10101e+04	
       920.267	     3.10373e+04	
       920.372	     3.46964e+04	
