# Koester WD models
# teff = 16250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.66709e+05	
       904.235	     7.03912e+05	
       908.450	     7.36446e+05	
       909.241	     7.42676e+05	
       910.032	     7.48940e+05	
       911.193	     7.58896e+05	
       911.613	     7.62496e+05	
       911.824	     7.64287e+05	
       911.929	     7.65179e+05	
       912.034	     7.66062e+05	
       912.139	     7.97346e+05	
       912.244	     8.29497e+05	
       912.349	     8.62411e+05	
       912.454	     8.95998e+05	
       912.559	     9.30109e+05	
       912.664	     9.64425e+05	
       912.770	     9.98577e+05	
       912.875	     1.03167e+06	
       912.886	     1.03499e+06	
       912.980	     1.06079e+06	
       913.085	     1.07100e+06	
       913.284	     9.00264e+05	
       913.433	     9.42717e+05	
       913.483	     8.58604e+05	
       913.533	     8.18448e+05	
       913.633	     9.71547e+05	
       913.645	     9.86382e+05	
       913.734	     8.91056e+05	
       913.822	     7.30483e+05	
       913.831	     7.33282e+05	
       913.998	     1.05197e+06	
       914.165	     6.44045e+05	
       914.332	     1.12774e+06	
       914.423	     1.06135e+06	
       914.499	     7.49603e+05	
       914.575	     5.77023e+05	
       914.728	     1.10816e+06	
       914.880	     1.20948e+06	
       914.982	     7.65182e+05	
       915.032	     5.73583e+05	
       915.082	     5.31733e+05	
       915.182	     8.86202e+05	
       915.282	     1.34254e+06	
       915.382	     1.47925e+06	
       915.482	     1.26220e+06	
       915.522	     1.08567e+06	
       915.583	     7.61742e+05	
       915.593	     7.09368e+05	
       915.643	     5.24435e+05	
       915.693	     5.00471e+05	
       915.793	     8.85794e+05	
       915.893	     1.40285e+06	
       915.993	     1.67751e+06	
       916.093	     1.69907e+06	
       916.193	     1.46883e+06	
       916.293	     9.84123e+05	
       916.343	     6.96617e+05	
       916.393	     5.01181e+05	
       916.443	     4.75860e+05	
       916.544	     8.60039e+05	
       916.644	     1.42037e+06	
       916.744	     1.79713e+06	
       916.844	     1.99396e+06	
       916.944	     2.01484e+06	
       917.044	     1.85530e+06	
       917.144	     1.51384e+06	
       917.244	     9.72738e+05	
       917.294	     6.68132e+05	
       917.344	     4.81082e+05	
       917.394	     4.63718e+05	
       917.495	     8.63599e+05	
       917.595	     1.45612e+06	
       917.695	     1.88056e+06	
       917.795	     2.18745e+06	
       917.895	     2.35568e+06	
       917.995	     2.40830e+06	
       918.095	     2.34902e+06	
       918.195	     2.16105e+06	
       918.295	     1.85342e+06	
       918.395	     1.41702e+06	
       918.496	     7.96501e+05	
       918.546	     5.18906e+05	
       918.596	     4.55371e+05	
       918.646	     4.90070e+05	
       918.746	     1.05219e+06	
       918.846	     1.61761e+06	
       918.946	     2.04202e+06	
       919.046	     2.37259e+06	
       919.146	     2.62588e+06	
       919.196	     2.71617e+06	
       919.246	     2.78743e+06	
       919.296	     2.83739e+06	
       919.397	     2.87871e+06	
       919.497	     2.85413e+06	
       919.597	     2.75466e+06	
       919.697	     2.57605e+06	
       919.797	     2.31290e+06	
       919.897	     1.97337e+06	
       919.997	     1.52369e+06	
       920.097	     8.82382e+05	
       920.147	     5.62719e+05	
       920.197	     4.59885e+05	
       920.247	     4.67268e+05	
       920.347	     9.84349e+05	
       920.448	     1.60506e+06	
       920.548	     2.05383e+06	
       920.648	     2.40958e+06	
       920.748	     2.71203e+06	
       920.848	     2.95484e+06	
       920.948	     3.14621e+06	
       921.048	     3.28381e+06	
       921.148	     3.37577e+06	
       921.248	     3.42352e+06	
       921.349	     3.43373e+06	
       921.449	     3.39883e+06	
       921.549	     3.31903e+06	
       921.649	     3.18658e+06	
       921.749	     2.99987e+06	
       921.849	     2.78057e+06	
       921.949	     2.51104e+06	
       922.049	     2.17378e+06	
       922.149	     1.74894e+06	
       922.249	     1.17495e+06	
       922.294	     8.40137e+05	
       922.350	     5.03996e+05	
       922.405	     4.66847e+05	
       922.515	     8.42283e+05	
       922.625	     1.58464e+06	
       922.660	     1.75944e+06	
       922.735	     2.09411e+06	
       922.810	     2.37898e+06	
       922.960	     2.84274e+06	
       923.110	     3.22708e+06	
       923.260	     3.55795e+06	
       923.411	     3.80890e+06	
       923.561	     3.98637e+06	
       923.711	     4.10568e+06	
       923.861	     4.17643e+06	
       924.011	     4.19377e+06	
       924.161	     4.14759e+06	
       924.312	     4.03337e+06	
       924.462	     3.84559e+06	
       924.612	     3.59690e+06	
       924.762	     3.29650e+06	
       924.912	     2.93282e+06	
       925.062	     2.49349e+06	
       925.212	     1.89035e+06	
       925.241	     1.74311e+06	
       925.363	     9.52418e+05	
       925.484	     4.83450e+05	
       925.605	     9.55041e+05	
       925.726	     1.75230e+06	
       925.847	     2.30224e+06	
       925.968	     2.72284e+06	
       926.089	     3.06750e+06	
       926.210	     3.37932e+06	
       926.282	     3.54859e+06	
       926.332	     3.66087e+06	
       926.382	     3.76784e+06	
       926.482	     3.98410e+06	
       926.682	     4.37420e+06	
       926.882	     4.68449e+06	
       927.082	     4.89985e+06	
       927.283	     5.05379e+06	
       927.483	     5.16239e+06	
       927.683	     5.22302e+06	
       927.883	     5.22827e+06	
       927.984	     5.20917e+06	
       928.083	     5.16977e+06	
       928.182	     5.10782e+06	
       928.381	     4.92495e+06	
       928.579	     4.66991e+06	
       928.777	     4.39644e+06	
       928.861	     4.26914e+06	
       928.975	     4.07980e+06	
       929.089	     3.87098e+06	
       929.145	     3.75788e+06	
       929.203	     3.63407e+06	
       929.261	     3.50332e+06	
       929.378	     3.22010e+06	
       929.444	     3.04462e+06	
       929.494	     2.90441e+06	
       929.544	     2.75196e+06	
       929.644	     2.40074e+06	
       929.694	     2.19410e+06	
       929.705	     2.14529e+06	
       929.744	     1.95955e+06	
       929.794	     1.68440e+06	
       929.827	     1.47499e+06	
       929.883	     1.05036e+06	
       929.889	     9.96004e+05	
       929.939	     5.82677e+05	
       929.989	     5.10235e+05	
       930.039	     5.10842e+05	
       930.089	     6.32582e+05	
       930.139	     1.06987e+06	
       930.189	     1.45262e+06	
       930.239	     1.76784e+06	
       930.289	     2.03627e+06	
       930.301	     2.09411e+06	
       930.390	     2.47010e+06	
       930.478	     2.78186e+06	
       930.654	     3.29214e+06	
       930.729	     3.48582e+06	
       930.830	     3.73064e+06	
       930.931	     3.95649e+06	
       931.032	     4.16428e+06	
       931.035	     4.17028e+06	
       931.133	     4.36119e+06	
       931.234	     4.54940e+06	
       931.235	     4.55210e+06	
       931.336	     4.73793e+06	
       931.437	     4.92225e+06	
       931.537	     5.12403e+06	
       931.637	     5.32949e+06	
       931.738	     5.52820e+06	
       931.838	     5.71927e+06	
       931.938	     5.90085e+06	
       932.039	     6.06142e+06	
       932.139	     6.19940e+06	
       932.239	     6.32770e+06	
       932.339	     6.44488e+06	
       932.441	     6.54475e+06	
       932.541	     6.63875e+06	
       932.641	     6.72628e+06	
       932.842	     6.87861e+06	
       933.042	     7.00226e+06	
       933.082	     7.02360e+06	
       933.243	     7.09796e+06	
       933.265	     7.10691e+06	
       933.403	     7.15294e+06	
       933.432	     7.15922e+06	
       933.542	     7.17675e+06	
       933.652	     7.18344e+06	
       933.762	     7.17917e+06	
       933.872	     7.16280e+06	
       933.982	     7.12485e+06	
       934.092	     7.06161e+06	
       934.202	     6.98162e+06	
       934.312	     6.88543e+06	
       934.413	     6.78311e+06	
       934.422	     6.77340e+06	
       934.533	     6.64632e+06	
       934.652	     6.49273e+06	
       934.771	     6.32425e+06	
       934.890	     6.15133e+06	
       935.026	     5.94223e+06	
       935.128	     5.79005e+06	
       935.230	     5.64858e+06	
       935.332	     5.49999e+06	
       935.537	     5.18281e+06	
       935.639	     5.01552e+06	
       935.741	     4.84886e+06	
       935.746	     4.84050e+06	
       935.843	     4.67299e+06	
       935.945	     4.48676e+06	
       936.144	     4.09648e+06	
       936.343	     3.66442e+06	
       936.484	     3.30345e+06	
       936.542	     3.13529e+06	
       936.601	     2.95098e+06	
       936.605	     2.93754e+06	
       936.717	     2.51827e+06	
       936.829	     1.97346e+06	
       936.891	     1.57651e+06	
       936.941	     1.16573e+06	
       936.991	     6.68079e+05	
       937.041	     5.54724e+05	
       937.091	     5.55009e+05	
       937.141	     5.97635e+05	
       937.168	     8.00958e+05	
       937.191	     1.04570e+06	
       937.241	     1.49065e+06	
       937.314	     1.97761e+06	
       937.377	     2.31064e+06	
       937.460	     2.67324e+06	
       937.543	     2.97886e+06	
       937.710	     3.48239e+06	
       937.752	     3.59329e+06	
       937.876	     3.89664e+06	
       938.000	     4.17141e+06	
       938.124	     4.43382e+06	
       938.248	     4.68465e+06	
       938.372	     4.92240e+06	
       938.496	     5.14788e+06	
       938.620	     5.37492e+06	
       938.819	     5.72920e+06	
       938.869	     5.81691e+06	
       938.919	     5.90396e+06	
       939.019	     6.07631e+06	
       939.167	     6.37024e+06	
       939.219	     6.47994e+06	
       939.271	     6.59116e+06	
       939.375	     6.81688e+06	
       939.479	     7.05589e+06	
       939.583	     7.29814e+06	
       939.792	     7.79002e+06	
       940.000	     8.29779e+06	
       940.104	     8.55245e+06	
       940.208	     8.80632e+06	
       940.312	     9.01562e+06	
       940.416	     9.21913e+06	
       940.508	     9.39782e+06	
       940.520	     9.42104e+06	
       940.624	     9.62069e+06	
       940.740	     9.83871e+06	
       940.973	     1.02380e+07	
       941.205	     1.06148e+07	
       941.437	     1.09550e+07	
       941.669	     1.12473e+07	
       941.901	     1.15068e+07	
       942.134	     1.17337e+07	
       942.366	     1.19197e+07	
       942.598	     1.20553e+07	
       942.613	     1.20624e+07	
       942.830	     1.21421e+07	
       943.048	     1.21762e+07	
       943.265	     1.21675e+07	
       943.482	     1.21039e+07	
       943.699	     1.19882e+07	
       943.807	     1.19110e+07	
       943.916	     1.18218e+07	
       944.024	     1.17207e+07	
       944.134	     1.15788e+07	
       944.242	     1.14176e+07	
       944.351	     1.12423e+07	
       944.568	     1.08571e+07	
       944.697	     1.06093e+07	
       944.785	     1.04366e+07	
       945.002	     1.00057e+07	
       945.308	     9.36154e+06	
       945.613	     8.70981e+06	
       945.766	     8.38651e+06	
       945.918	     8.08740e+06	
       946.071	     7.85005e+06	
       946.204	     7.64318e+06	
       946.223	     7.61374e+06	
       946.377	     7.37831e+06	
       946.682	     6.90861e+06	
       946.920	     6.55295e+06	
       947.158	     6.19456e+06	
       947.187	     6.15039e+06	
       947.396	     5.82445e+06	
       947.412	     5.80126e+06	
       947.524	     5.61871e+06	
       947.635	     5.42883e+06	
       947.747	     5.22918e+06	
       947.859	     5.01797e+06	
       947.971	     4.79360e+06	
       948.033	     4.66407e+06	
       948.083	     4.55528e+06	
       948.133	     4.44469e+06	
       948.233	     4.21071e+06	
       948.333	     3.95426e+06	
       948.433	     3.66787e+06	
       948.483	     3.51086e+06	
       948.534	     3.34058e+06	
       948.584	     3.15526e+06	
       948.591	     3.12796e+06	
       948.661	     2.83324e+06	
       948.684	     2.72640e+06	
       948.777	     2.22293e+06	
       948.835	     1.82410e+06	
       948.893	     1.28991e+06	
       948.901	     1.19163e+06	
       948.951	     6.68597e+05	
       949.001	     6.37128e+05	
       949.049	     6.37476e+05	
       949.051	     6.37489e+05	
       949.101	     6.99369e+05	
       949.153	     1.29347e+06	
       949.207	     1.79823e+06	
       949.257	     2.15723e+06	
       949.307	     2.46051e+06	
       949.314	     2.49920e+06	
       949.407	     2.95337e+06	
       949.500	     3.32792e+06	
       949.687	     3.93265e+06	
       949.783	     4.19585e+06	
