# Koester WD models
# teff = 20000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.09126e+07	
       901.698	     1.11296e+07	
       904.235	     1.13555e+07	
       908.450	     1.17374e+07	
       909.241	     1.18099e+07	
       910.032	     1.18827e+07	
       911.193	     1.20117e+07	
       911.613	     1.20582e+07	
       911.824	     1.20812e+07	
       911.929	     1.20927e+07	
       912.034	     1.21041e+07	
       912.139	     1.25249e+07	
       912.244	     1.29480e+07	
       912.349	     1.33728e+07	
       912.454	     1.37938e+07	
       912.559	     1.42145e+07	
       912.664	     1.46341e+07	
       912.770	     1.50473e+07	
       912.875	     1.54441e+07	
       912.886	     1.54839e+07	
       912.980	     1.57933e+07	
       913.085	     1.59460e+07	
       913.284	     1.36544e+07	
       913.435	     1.46575e+07	
       913.483	     1.34962e+07	
       913.531	     1.27283e+07	
       913.627	     1.48872e+07	
       913.772	     1.27167e+07	
       913.818	     1.16165e+07	
       913.820	     1.16120e+07	
       913.822	     1.16117e+07	
       913.872	     1.28210e+07	
       913.972	     1.58301e+07	
       913.979	     1.58780e+07	
       914.072	     1.37352e+07	
       914.165	     1.03441e+07	
       914.351	     1.68161e+07	
       914.499	     1.21630e+07	
       914.537	     1.01054e+07	
       914.575	     9.21847e+06	
       914.652	     1.22618e+07	
       914.804	     1.82227e+07	
       914.841	     1.81386e+07	
       914.956	     1.38398e+07	
       915.071	     8.30342e+06	
       915.186	     1.39971e+07	
       915.301	     1.93387e+07	
       915.416	     1.97822e+07	
       915.420	     1.97153e+07	
       915.531	     1.53552e+07	
       915.609	     1.03568e+07	
       915.643	     8.34049e+06	
       915.677	     7.58453e+06	
       915.745	     1.03805e+07	
       915.881	     1.87683e+07	
       916.017	     2.27032e+07	
       916.153	     2.13397e+07	
       916.289	     1.49439e+07	
       916.379	     8.63275e+06	
