# Koester WD models
# teff = 17500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.98702e+06	
       904.235	     2.08633e+06	
       908.450	     2.17270e+06	
       909.241	     2.18918e+06	
       910.032	     2.20574e+06	
       911.193	     2.23053e+06	
       911.613	     2.23947e+06	
       911.824	     2.24390e+06	
       911.929	     2.24610e+06	
       912.034	     2.24828e+06	
       912.139	     2.30382e+06	
       912.244	     2.35950e+06	
       912.349	     2.41496e+06	
       912.454	     2.47047e+06	
       912.559	     2.52643e+06	
       912.664	     2.58181e+06	
       912.770	     2.63586e+06	
       912.875	     2.68779e+06	
       912.886	     2.69301e+06	
       912.980	     2.73407e+06	
       913.085	     2.76235e+06	
       913.284	     2.73457e+06	
       913.433	     2.72824e+06	
       913.483	     2.70119e+06	
       913.533	     2.69446e+06	
       913.633	     2.74784e+06	
       913.645	     2.74912e+06	
       913.734	     2.67971e+06	
       913.822	     2.59299e+06	
       913.831	     2.59595e+06	
       913.998	     2.75686e+06	
       914.165	     2.39449e+06	
       914.332	     2.81362e+06	
       914.423	     2.70574e+06	
       914.499	     2.34858e+06	
       914.575	     2.13488e+06	
       914.728	     2.77465e+06	
       914.880	     2.82115e+06	
       914.982	     2.23488e+06	
       915.032	     1.95075e+06	
       915.082	     1.87690e+06	
       915.182	     2.40747e+06	
       915.282	     3.01545e+06	
       915.382	     3.17043e+06	
       915.482	     2.83084e+06	
       915.522	     2.56943e+06	
       915.583	     2.10751e+06	
       915.593	     2.02392e+06	
       915.643	     1.71477e+06	
       915.693	     1.66312e+06	
       915.793	     2.29814e+06	
       915.893	     3.07555e+06	
       915.993	     3.50442e+06	
       916.093	     3.52427e+06	
       916.193	     3.12602e+06	
       916.293	     2.36328e+06	
       916.343	     1.91251e+06	
       916.393	     1.56149e+06	
       916.443	     1.49338e+06	
       916.544	     2.17252e+06	
       916.644	     3.07820e+06	
       916.744	     3.73853e+06	
       916.844	     4.09318e+06	
       916.944	     4.12136e+06	
       917.044	     3.81330e+06	
       917.144	     3.18460e+06	
       917.244	     2.28989e+06	
       917.294	     1.79157e+06	
       917.344	     1.43106e+06	
       917.394	     1.37635e+06	
       917.495	     2.11201e+06	
       917.595	     3.09896e+06	
