# Koester WD models
# teff = 15750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.82338e+05	
       904.235	     4.04672e+05	
       908.450	     4.24250e+05	
       909.241	     4.28004e+05	
       909.636	     4.29892e+05	
       910.032	     4.31784e+05	
       910.427	     4.34834e+05	
       910.822	     4.37894e+05	
       911.193	     4.40769e+05	
       911.218	     4.40960e+05	
       911.613	     4.44036e+05	
       911.824	     4.45673e+05	
       911.929	     4.46489e+05	
       912.034	     4.47303e+05	
       912.139	     4.75295e+05	
       912.244	     5.04932e+05	
       912.349	     5.36191e+05	
       912.454	     5.68870e+05	
       912.559	     6.02843e+05	
       912.664	     6.37731e+05	
       912.770	     6.73199e+05	
       912.875	     7.08574e+05	
       912.886	     7.12224e+05	
       912.980	     7.41375e+05	
       913.085	     7.55355e+05	
       913.284	     3.94898e+05	
       913.435	     5.84679e+05	
       913.483	     4.30408e+05	
       913.531	     3.55892e+05	
       913.627	     6.14527e+05	
       913.772	     4.08988e+05	
       913.818	     3.27187e+05	
       913.820	     3.26861e+05	
       913.822	     3.26770e+05	
       913.872	     4.11891e+05	
       913.972	     7.94804e+05	
       913.979	     8.05702e+05	
       914.072	     5.71456e+05	
       914.165	     3.04423e+05	
       914.351	     9.38007e+05	
       914.499	     4.79577e+05	
       914.537	     3.27253e+05	
       914.575	     2.88076e+05	
       914.652	     4.82712e+05	
       914.804	     1.10330e+06	
       914.841	     1.10344e+06	
       914.956	     6.89652e+05	
       915.071	     2.76286e+05	
       915.186	     6.98232e+05	
       915.301	     1.21432e+06	
       915.416	     1.27096e+06	
       915.420	     1.26541e+06	
       915.531	     8.65506e+05	
       915.609	     4.04383e+05	
       915.643	     2.91356e+05	
       915.677	     2.68293e+05	
       915.745	     4.05300e+05	
       915.881	     1.18018e+06	
       916.017	     1.50146e+06	
       916.153	     1.40966e+06	
       916.289	     8.50662e+05	
       916.379	     3.19139e+05	
       916.421	     2.64541e+05	
       916.425	     2.63976e+05	
       916.429	     2.63811e+05	
       916.479	     3.19557e+05	
       916.580	     9.19506e+05	
       916.680	     1.39458e+06	
       916.780	     1.65277e+06	
       916.880	     1.75287e+06	
       916.980	     1.72070e+06	
       917.080	     1.53854e+06	
       917.180	     1.19017e+06	
       917.182	     1.18045e+06	
       917.280	     5.79244e+05	
       917.378	     2.62009e+05	
       917.575	     1.19279e+06	
       917.771	     1.82922e+06	
       917.967	     2.02336e+06	
       918.163	     1.90375e+06	
       918.359	     1.40362e+06	
       918.510	     5.34055e+05	
       918.556	     2.90527e+05	
       918.602	     2.62980e+05	
       918.694	     5.35274e+05	
       918.878	     1.54313e+06	
       919.062	     2.03415e+06	
       919.201	     2.24227e+06	
       919.241	     2.28006e+06	
       919.246	     2.28420e+06	
       919.251	     2.28821e+06	
       919.301	     2.32079e+06	
       919.402	     2.34946e+06	
       919.502	     2.33232e+06	
       919.602	     2.26412e+06	
       919.702	     2.13409e+06	
       919.802	     1.94791e+06	
       919.902	     1.69131e+06	
       920.002	     1.32037e+06	
       920.102	     6.97515e+05	
       920.165	     2.95902e+05	
       920.189	     2.69223e+05	
       920.202	     2.67099e+05	
       920.215	     2.66683e+05	
       920.265	     2.96280e+05	
       920.366	     9.66731e+05	
       920.466	     1.48671e+06	
       920.566	     1.82105e+06	
       920.666	     2.07015e+06	
       920.766	     2.27666e+06	
       920.866	     2.43975e+06	
       920.966	     2.56209e+06	
       921.066	     2.64775e+06	
       921.166	     2.70419e+06	
       921.266	     2.73424e+06	
       921.367	     2.73568e+06	
       921.467	     2.70392e+06	
       921.567	     2.63882e+06	
       921.667	     2.53751e+06	
       921.767	     2.40658e+06	
       921.867	     2.25163e+06	
       921.967	     2.05468e+06	
       922.067	     1.80056e+06	
       922.167	     1.45750e+06	
       922.267	     8.97135e+05	
       922.331	     3.91697e+05	
       922.368	     2.78098e+05	
       922.405	     2.73401e+05	
       922.479	     3.92416e+05	
       922.627	     1.40102e+06	
       922.740	     1.80905e+06	
       922.775	     1.90974e+06	
       922.810	     2.00142e+06	
       922.880	     2.16340e+06	
       923.020	     2.43168e+06	
       923.160	     2.66489e+06	
       923.301	     2.86911e+06	
       923.441	     3.03024e+06	
       923.581	     3.14028e+06	
       923.721	     3.21636e+06	
       923.861	     3.26195e+06	
       924.001	     3.27112e+06	
       924.141	     3.23817e+06	
       924.282	     3.15947e+06	
       924.422	     3.03482e+06	
       924.562	     2.88439e+06	
       924.702	     2.70829e+06	
       924.842	     2.49905e+06	
       924.982	     2.25233e+06	
       925.122	     1.92751e+06	
       925.262	     1.43371e+06	
       925.322	     1.10349e+06	
       925.403	     4.39776e+05	
       925.484	     2.84062e+05	
       925.646	     1.10751e+06	
       925.808	     1.83108e+06	
       925.970	     2.24673e+06	
       926.132	     2.54969e+06	
       926.220	     2.69596e+06	
       926.295	     2.81169e+06	
       926.369	     2.92138e+06	
       926.517	     3.13489e+06	
       926.665	     3.34944e+06	
       926.813	     3.54507e+06	
       926.961	     3.71022e+06	
       927.109	     3.83029e+06	
       927.257	     3.92394e+06	
       927.406	     3.99372e+06	
       927.554	     4.04257e+06	
       927.702	     4.07015e+06	
       927.814	     4.06795e+06	
       927.850	     4.06384e+06	
       927.998	     4.02771e+06	
       928.182	     3.93277e+06	
       928.367	     3.78804e+06	
       928.381	     3.77550e+06	
       928.551	     3.60592e+06	
       928.558	     3.59951e+06	
       928.735	     3.42540e+06	
       928.912	     3.22673e+06	
       928.917	     3.22073e+06	
       929.089	     3.00929e+06	
       929.261	     2.76738e+06	
       929.325	     2.66956e+06	
       929.434	     2.48868e+06	
       929.543	     2.27568e+06	
       929.652	     2.00565e+06	
       929.719	     1.79197e+06	
       929.753	     1.66202e+06	
       929.755	     1.65370e+06	
       929.761	     1.62845e+06	
       929.769	     1.59411e+06	
       929.819	     1.34351e+06	
       929.827	     1.29438e+06	
       929.883	     8.79552e+05	
       929.910	     6.20980e+05	
       929.939	     3.61022e+05	
       929.954	     3.13931e+05	
       929.968	     3.01869e+05	
       929.982	     3.00707e+05	
       929.996	     3.00670e+05	
       930.010	     3.00715e+05	
       930.024	     3.00776e+05	
       930.038	     3.00918e+05	
       930.052	     3.02188e+05	
       930.081	     3.61657e+05	
       930.137	     8.82087e+05	
       930.201	     1.34912e+06	
       930.247	     1.58474e+06	
       930.249	     1.59359e+06	
       930.251	     1.60239e+06	
       930.301	     1.80310e+06	
       930.326	     1.88668e+06	
       930.402	     2.11262e+06	
       930.478	     2.29807e+06	
       930.630	     2.59651e+06	
       930.633	     2.60174e+06	
       930.782	     2.84778e+06	
       930.931	     3.07100e+06	
       931.080	     3.27473e+06	
       931.217	     3.45908e+06	
       931.229	     3.47482e+06	
       931.373	     3.66193e+06	
       931.528	     3.87585e+06	
       931.683	     4.12032e+06	
       931.838	     4.37662e+06	
       931.993	     4.63423e+06	
       932.148	     4.86900e+06	
