# Koester WD models
# teff = 12250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.64227e+03	
       901.695	     5.89074e+03	
       904.087	     6.14062e+03	
       904.161	     6.14851e+03	
       904.235	     6.15639e+03	
       904.383	     6.17222e+03	
       904.680	     6.20392e+03	
       905.272	     6.26776e+03	
       906.458	     6.39716e+03	
       908.414	     6.61575e+03	
       908.450	     6.61981e+03	
       908.827	     6.66275e+03	
       909.241	     6.71000e+03	
       910.032	     6.80123e+03	
       911.193	     6.93726e+03	
       911.613	     6.98709e+03	
       911.824	     7.01210e+03	
       912.034	     7.03720e+03	
       912.244	     7.09623e+03	
       912.349	     7.13512e+03	
       912.454	     7.18382e+03	
       912.559	     7.24432e+03	
       912.664	     7.32302e+03	
       912.770	     7.41435e+03	
       912.875	     7.51865e+03	
       912.886	     7.53140e+03	
       913.085	     7.69307e+03	
       913.284	     7.18749e+03	
       913.339	     7.22736e+03	
       913.435	     7.29318e+03	
       913.483	     7.20939e+03	
       913.531	     7.20210e+03	
       913.625	     7.34932e+03	
       913.724	     7.34737e+03	
       913.822	     7.23217e+03	
       913.871	     7.24794e+03	
       914.018	     7.91986e+03	
       914.165	     7.27320e+03	
       914.312	     8.28403e+03	
       914.343	     8.96526e+03	
       914.459	     7.65521e+03	
       914.575	     7.32349e+03	
       914.692	     7.73240e+03	
       914.808	     1.11978e+04	
       914.924	     8.56191e+03	
       914.947	     7.89900e+03	
       915.009	     7.37988e+03	
       915.040	     7.38120e+03	
       915.071	     7.38504e+03	
       915.195	     7.97295e+03	
       915.319	     1.38457e+04	
       915.443	     1.33959e+04	
       915.492	     1.07737e+04	
       915.540	     8.39578e+03	
       915.568	     7.70026e+03	
       915.609	     7.45585e+03	
       915.643	     7.45663e+03	
       915.677	     7.46091e+03	
       915.813	     8.47492e+03	
       915.949	     1.73691e+04	
       916.085	     2.02520e+04	
       916.221	     1.28634e+04	
       916.285	     8.90594e+03	
       916.357	     7.55088e+03	
       916.429	     7.55613e+03	
       916.574	     8.98232e+03	
       916.718	     2.05143e+04	
       916.862	     2.83428e+04	
       917.006	     2.61797e+04	
       917.150	     1.52871e+04	
       917.210	     1.05051e+04	
       917.294	     7.68452e+03	
       917.378	     7.67764e+03	
       917.547	     1.06150e+04	
       917.715	     2.65821e+04	
       917.883	     3.89645e+04	
       918.051	     4.02922e+04	
       918.219	     3.08251e+04	
       918.387	     1.45809e+04	
       918.510	     7.86963e+03	
       918.556	     7.83067e+03	
       918.602	     7.83670e+03	
       918.694	     7.89401e+03	
       918.878	     2.11423e+04	
       919.062	     4.15846e+04	
       919.201	     5.23279e+04	
       919.241	     5.43216e+04	
       919.246	     5.45446e+04	
       919.251	     5.47620e+04	
       919.301	     5.65352e+04	
       919.402	     5.82030e+04	
       919.502	     5.71493e+04	
       919.602	     5.32026e+04	
       919.702	     4.59533e+04	
       919.802	     3.67880e+04	
       919.902	     2.59240e+04	
       920.002	     1.51596e+04	
       920.102	     8.36798e+03	
       920.163	     8.04383e+03	
       920.189	     8.04732e+03	
       920.202	     8.04907e+03	
       920.215	     8.05083e+03	
       920.267	     8.05781e+03	
       920.372	     1.04329e+04	
       920.476	     2.03159e+04	
       920.580	     3.25441e+04	
       920.684	     4.44149e+04	
       920.788	     5.56769e+04	
       920.892	     6.49703e+04	
       920.996	     7.18218e+04	
       921.100	     7.61227e+04	
       921.204	     7.87858e+04	
       921.308	     7.98539e+04	
       921.413	     7.89005e+04	
       921.517	     7.58779e+04	
       921.621	     7.05731e+04	
       921.725	     6.34281e+04	
       921.829	     5.49920e+04	
       921.933	     4.46838e+04	
       922.037	     3.30543e+04	
       922.141	     2.09756e+04	
       922.245	     1.10014e+04	
       922.294	     8.60592e+03	
       922.350	     8.34162e+03	
       922.405	     8.34922e+03	
       922.515	     8.63737e+03	
       922.625	     1.65296e+04	
       922.660	     2.02830e+04	
       922.735	     2.90563e+04	
       922.810	     3.81521e+04	
       922.960	     5.51598e+04	
       923.110	     7.00761e+04	
       923.260	     8.39349e+04	
       923.411	     9.50671e+04	
       923.561	     1.02470e+05	
       923.711	     1.07014e+05	
       923.861	     1.09280e+05	
       924.011	     1.09218e+05	
       924.161	     1.06519e+05	
       924.312	     1.01047e+05	
       924.462	     9.31394e+04	
       924.612	     8.33728e+04	
       924.762	     7.12862e+04	
       924.912	     5.71993e+04	
       925.062	     4.08803e+04	
       925.212	     2.28115e+04	
       925.241	     1.95366e+04	
       925.363	     9.35880e+03	
       925.484	     8.78477e+03	
       925.605	     9.39600e+03	
       925.726	     1.96856e+04	
       925.847	     3.43436e+04	
       925.968	     4.86997e+04	
       926.089	     6.18401e+04	
       926.210	     7.36732e+04	
       926.295	     8.13264e+04	
       926.332	     8.45544e+04	
       926.369	     8.76636e+04	
       926.443	     9.35994e+04	
       926.591	     1.04773e+05	
       926.739	     1.15523e+05	
       926.887	     1.24877e+05	
       927.035	     1.32316e+05	
       927.183	     1.38073e+05	
       927.332	     1.41854e+05	
       927.480	     1.44491e+05	
       927.628	     1.45996e+05	
       927.776	     1.46254e+05	
       927.924	     1.45087e+05	
       927.962	     1.44566e+05	
       928.072	     1.42469e+05	
       928.182	     1.39458e+05	
       928.293	     1.35654e+05	
       928.403	     1.31277e+05	
       928.513	     1.26168e+05	
       928.623	     1.20645e+05	
       928.733	     1.14472e+05	
       928.843	     1.07841e+05	
