# Koester WD models
# teff = 7250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.92328e+00	
       900.534	     1.99067e+00	
       900.807	     2.00504e+00	
       902.385	     2.08994e+00	
       904.235	     2.19367e+00	
       906.085	     2.30204e+00	
       906.631	     2.33491e+00	
       907.936	     2.41525e+00	
       908.450	     2.44757e+00	
       909.241	     2.49808e+00	
       910.032	     2.54953e+00	
       911.193	     2.62682e+00	
       911.613	     2.65532e+00	
       912.034	     2.68410e+00	
       912.465	     2.71393e+00	
       912.875	     2.74252e+00	
       913.037	     2.75392e+00	
       913.241	     2.76833e+00	
       913.284	     2.77138e+00	
       913.478	     2.78516e+00	
       913.531	     2.78894e+00	
       913.755	     2.80488e+00	
       913.822	     2.80968e+00	
       914.080	     2.82826e+00	
       914.165	     2.83440e+00	
       914.499	     2.85866e+00	
       914.575	     2.86420e+00	
       915.071	     2.90056e+00	
       915.540	     2.93960e+00	
       915.609	     2.94048e+00	
       915.643	     2.94303e+00	
       915.677	     2.94557e+00	
       915.813	     2.96126e+00	
       915.949	     3.04008e+00	
       916.085	     3.07300e+00	
       916.221	     3.03840e+00	
       916.285	     3.00179e+00	
       916.357	     2.99691e+00	
       916.429	     3.00239e+00	
       916.574	     3.02510e+00	
       916.718	     3.16701e+00	
       916.862	     3.24969e+00	
       917.006	     3.26587e+00	
       917.150	     3.16669e+00	
       917.210	     3.09912e+00	
       917.294	     3.06891e+00	
       917.378	     3.07544e+00	
       917.547	     3.12913e+00	
       917.715	     3.40300e+00	
       917.883	     3.54359e+00	
       918.051	     3.59310e+00	
       918.219	     3.53992e+00	
       918.387	     3.28369e+00	
       918.417	     3.23015e+00	
       918.510	     3.16462e+00	
       918.556	     3.16830e+00	
       918.602	     3.17197e+00	
       918.786	     3.26481e+00	
       918.970	     3.69982e+00	
       919.057	     3.84801e+00	
       919.154	     3.96579e+00	
       919.251	     4.04257e+00	
       919.446	     4.23198e+00	
       919.640	     4.25928e+00	
       919.834	     3.96017e+00	
       919.841	     3.94176e+00	
       920.028	     3.38620e+00	
       920.215	     3.30351e+00	
       920.403	     3.41903e+00	
       920.590	     4.08570e+00	
       920.777	     4.67573e+00	
       920.964	     5.00396e+00	
       921.151	     5.18382e+00	
       921.339	     5.26964e+00	
       921.526	     5.24825e+00	
       921.713	     5.07358e+00	
       921.900	     4.68198e+00	
       922.087	     4.00946e+00	
       922.144	     3.79137e+00	
       922.274	     3.48751e+00	
       922.405	     3.48984e+00	
       922.535	     3.51023e+00	
       922.665	     3.84113e+00	
       922.750	     4.19387e+00	
       922.780	     4.32214e+00	
       922.795	     4.38642e+00	
       922.810	     4.44981e+00	
       922.870	     4.70120e+00	
       922.990	     5.15205e+00	
       923.110	     5.51880e+00	
       923.230	     5.83394e+00	
       923.351	     6.07122e+00	
       923.471	     6.25485e+00	
       923.591	     6.37841e+00	
       923.711	     6.47536e+00	
       923.831	     6.54733e+00	
       923.951	     6.59185e+00	
       924.071	     6.61041e+00	
       924.191	     6.59631e+00	
       924.312	     6.54252e+00	
       924.432	     6.44064e+00	
       924.552	     6.28253e+00	
       924.672	     6.05605e+00	
       924.792	     5.74494e+00	
       924.912	     5.35126e+00	
       925.032	     4.87814e+00	
       925.152	     4.36524e+00	
       925.273	     3.91260e+00	
       925.302	     3.83786e+00	
       925.393	     3.75948e+00	
       925.484	     3.76799e+00	
       925.666	     3.87248e+00	
       925.848	     4.58647e+00	
       926.030	     5.41105e+00	
       926.056	     5.51814e+00	
       926.212	     6.10308e+00	
       926.369	     6.57133e+00	
       926.525	     6.95630e+00	
       926.681	     7.26418e+00	
       926.838	     7.49619e+00	
       926.994	     7.67438e+00	
       927.150	     7.80629e+00	
       927.307	     7.90811e+00	
       927.463	     7.98536e+00	
       927.619	     8.03974e+00	
       927.776	     8.07314e+00	
       927.932	     8.08285e+00	
       927.994	     8.07779e+00	
       928.088	     8.06277e+00	
       928.182	     8.03959e+00	
       928.371	     7.95888e+00	
       928.560	     7.82244e+00	
       928.748	     7.63470e+00	
       928.783	     7.58820e+00	
       928.936	     7.35161e+00	
       929.089	     7.03899e+00	
       929.185	     6.78672e+00	
       929.223	     6.67334e+00	
       929.242	     6.61582e+00	
       929.261	     6.55644e+00	
       929.338	     6.29537e+00	
       929.439	     5.90880e+00	
       929.491	     5.68826e+00	
       929.543	     5.45566e+00	
       929.647	     4.97983e+00	
       929.700	     4.74201e+00	
       929.735	     4.59562e+00	
       929.752	     4.52810e+00	
       929.769	     4.46279e+00	
       929.792	     4.38105e+00	
       929.827	     4.28454e+00	
       929.838	     4.26220e+00	
       929.883	     4.20650e+00	
       929.910	     4.20314e+00	
       929.939	     4.20603e+00	
       929.954	     4.20757e+00	
       929.968	     4.20904e+00	
       929.982	     4.21049e+00	
       929.996	     4.21193e+00	
       930.010	     4.21338e+00	
       930.024	     4.21482e+00	
       930.038	     4.21627e+00	
       930.052	     4.21771e+00	
       930.081	     4.22073e+00	
       930.137	     4.23279e+00	
       930.201	     4.34577e+00	
       930.247	     4.49942e+00	
       930.249	     4.50746e+00	
       930.251	     4.51554e+00	
       930.301	     4.72838e+00	
       930.326	     4.83943e+00	
       930.402	     5.20860e+00	
       930.478	     5.58117e+00	
       930.630	     6.28573e+00	
       930.633	     6.29855e+00	
       930.782	     6.88508e+00	
       930.931	     7.37112e+00	
       931.080	     7.75691e+00	
       931.229	     8.07546e+00	
       931.379	     8.33889e+00	
       931.528	     8.56706e+00	
       931.677	     8.76765e+00	
       931.788	     8.90359e+00	
       931.814	     8.93585e+00	
       931.826	     8.95043e+00	
       931.838	     8.96431e+00	
       931.888	     9.01766e+00	
       931.988	     9.11593e+00	
       932.188	     9.29195e+00	
       932.389	     9.43788e+00	
       932.589	     9.55861e+00	
       932.789	     9.66363e+00	
       932.975	     9.74704e+00	
       932.989	     9.75282e+00	
       933.189	     9.82775e+00	
       933.265	     9.85241e+00	
       933.403	     9.89165e+00	
       933.432	     9.89856e+00	
       933.542	     9.92266e+00	
       933.652	     9.94195e+00	
       933.872	     9.96589e+00	
       933.973	     9.97022e+00	
       934.092	     9.96994e+00	
       934.143	     9.96808e+00	
       934.312	     9.95367e+00	
       934.483	     9.92753e+00	
       934.652	     9.88185e+00	
       934.752	     9.84673e+00	
       934.821	     9.81892e+00	
       934.871	     9.79721e+00	
       934.991	     9.73875e+00	
       935.110	     9.66502e+00	
       935.230	     9.57677e+00	
       935.349	     9.47825e+00	
       935.469	     9.36459e+00	
       935.590	     9.22686e+00	
       935.709	     9.07138e+00	
       935.752	     9.00509e+00	
       935.829	     8.87754e+00	
       935.948	     8.64962e+00	
       936.144	     8.17841e+00	
       936.340	     7.55201e+00	
       936.472	     7.00977e+00	
       936.536	     6.70809e+00	
       936.601	     6.38915e+00	
       936.629	     6.24998e+00	
       936.714	     5.81722e+00	
       936.729	     5.74227e+00	
       936.829	     5.27737e+00	
       936.887	     5.08143e+00	
       936.944	     4.99460e+00	
       936.973	     4.99177e+00	
       937.001	     4.99513e+00	
       937.015	     4.99683e+00	
       937.029	     4.99853e+00	
       937.043	     5.00019e+00	
       937.058	     5.00201e+00	
       937.072	     5.00371e+00	
