# Koester WD models
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.72681e+10	
       904.235	     3.71176e+10	
       908.450	     3.69885e+10	
       909.241	     3.69640e+10	
       910.032	     3.69388e+10	
       911.193	     3.69011e+10	
       911.613	     3.68873e+10	
       912.034	     3.68732e+10	
       912.465	     3.68616e+10	
       912.875	     3.68499e+10	
       913.037	     3.68452e+10	
       913.241	     3.68393e+10	
       913.284	     3.68377e+10	
       913.478	     3.68317e+10	
       913.531	     3.68301e+10	
       913.755	     3.68226e+10	
       913.822	     3.68201e+10	
       914.080	     3.68107e+10	
       914.165	     3.68075e+10	
       914.499	     3.67940e+10	
       914.575	     3.67906e+10	
       915.071	     3.67657e+10	
       915.540	     3.67375e+10	
       915.609	     3.67321e+10	
       915.643	     3.67296e+10	
       915.677	     3.67331e+10	
       915.741	     3.67397e+10	
       915.813	     3.67472e+10	
       916.085	     3.67711e+10	
       916.429	     3.67868e+10	
       916.858	     3.68135e+10	
       917.118	     3.68091e+10	
       917.196	     3.68044e+10	
       917.378	     3.67950e+10	
       917.899	     3.68066e+10	
       917.952	     3.68028e+10	
       918.602	     3.66652e+10	
       919.251	     3.66699e+10	
       919.587	     3.67375e+10	
       919.901	     3.66991e+10	
       920.058	     3.66511e+10	
       920.215	     3.66275e+10	
       920.373	     3.67582e+10	
       920.530	     3.69121e+10	
       920.687	     3.70469e+10	
       920.844	     3.71402e+10	
       921.001	     3.71980e+10	
       921.158	     3.72166e+10	
       921.315	     3.71855e+10	
       921.473	     3.70818e+10	
       921.630	     3.69571e+10	
       921.787	     3.67582e+10	
       921.798	     3.67431e+10	
       921.944	     3.65330e+10	
       922.101	     3.62731e+10	
       922.252	     3.60149e+10	
       922.405	     3.58487e+10	
       922.557	     3.60853e+10	
       922.606	     3.61924e+10	
       922.708	     3.64142e+10	
       922.810	     3.66272e+10	
       923.014	     3.71556e+10	
       923.218	     3.76118e+10	
       923.423	     3.79369e+10	
       923.627	     3.81537e+10	
       923.831	     3.82096e+10	
       924.035	     3.80755e+10	
       924.137	     3.79784e+10	
       924.239	     3.78163e+10	
       924.342	     3.76287e+10	
       924.444	     3.73630e+10	
       924.546	     3.70120e+10	
       924.648	     3.67086e+10	
       924.852	     3.59291e+10	
       925.037	     3.51384e+10	
       925.056	     3.50363e+10	
       925.148	     3.46449e+10	
       925.260	     3.41582e+10	
       925.372	     3.36838e+10	
       925.484	     3.34036e+10	
       925.596	     3.37878e+10	
       925.707	     3.43766e+10	
       925.819	     3.49901e+10	
       925.930	     3.56244e+10	
       925.938	     3.56753e+10	
       926.153	     3.68964e+10	
       926.369	     3.80227e+10	
