# Koester WD models
# teff = 17250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.59692e+06	
       904.140	     1.67666e+06	
       904.190	     1.67749e+06	
       904.240	     1.67832e+06	
       904.340	     1.67997e+06	
       904.541	     1.68329e+06	
       904.941	     1.68994e+06	
       905.446	     1.69836e+06	
       905.742	     1.70330e+06	
       907.344	     1.73024e+06	
       908.450	     1.74902e+06	
       909.241	     1.76253e+06	
       910.032	     1.77611e+06	
       911.193	     1.79840e+06	
       911.613	     1.80646e+06	
       911.824	     1.81047e+06	
       911.929	     1.81246e+06	
       912.034	     1.81444e+06	
       912.139	     1.88551e+06	
       912.244	     1.95787e+06	
       912.349	     2.03159e+06	
       912.454	     2.10662e+06	
       912.559	     2.18202e+06	
       912.664	     2.25722e+06	
       912.770	     2.33171e+06	
       912.875	     2.40381e+06	
       912.886	     2.41107e+06	
       912.980	     2.46764e+06	
       913.085	     2.49301e+06	
       913.284	     2.11021e+06	
       913.433	     2.23554e+06	
       913.483	     2.04098e+06	
       913.533	     1.93713e+06	
       913.633	     2.29821e+06	
       913.645	     2.33084e+06	
       913.734	     2.12667e+06	
       913.822	     1.73902e+06	
       913.831	     1.74620e+06	
       913.998	     2.46532e+06	
       914.165	     1.52911e+06	
       914.332	     2.61717e+06	
       914.423	     2.47658e+06	
       914.499	     1.79988e+06	
       914.575	     1.35498e+06	
       914.728	     2.57565e+06	
       914.880	     2.77038e+06	
       914.982	     1.82882e+06	
       915.032	     1.35115e+06	
       915.082	     1.23106e+06	
       915.182	     2.09930e+06	
       915.282	     3.04305e+06	
       915.382	     3.31573e+06	
       915.482	     2.87080e+06	
       915.522	     2.50934e+06	
       915.583	     1.81420e+06	
       915.593	     1.69473e+06	
       915.643	     1.21431e+06	
       915.693	     1.14098e+06	
       915.793	     2.09009e+06	
       915.893	     3.16274e+06	
       915.993	     3.72395e+06	
       916.093	     3.76721e+06	
       916.193	     3.29236e+06	
       916.293	     2.29367e+06	
       916.343	     1.65980e+06	
       916.393	     1.14511e+06	
       916.443	     1.06187e+06	
       916.544	     2.02693e+06	
       916.644	     3.19572e+06	
       916.744	     3.97223e+06	
       916.844	     4.37470e+06	
       916.944	     4.41692e+06	
       917.044	     4.09111e+06	
       917.144	     3.38318e+06	
       917.244	     2.26364e+06	
       917.294	     1.58885e+06	
       917.344	     1.07731e+06	
       917.394	     1.01527e+06	
       917.495	     2.02862e+06	
       917.595	     3.26569e+06	
       917.695	     4.14772e+06	
       917.795	     4.77337e+06	
       917.895	     5.11583e+06	
       917.995	     5.22271e+06	
       918.095	     5.10443e+06	
       918.195	     4.72156e+06	
       918.295	     4.09042e+06	
       918.395	     3.18055e+06	
       918.496	     1.87535e+06	
       918.546	     1.19161e+06	
       918.596	     9.71201e+05	
       918.646	     1.09898e+06	
       918.746	     2.42393e+06	
       918.846	     3.59935e+06	
       918.946	     4.48104e+06	
       919.046	     5.15705e+06	
       919.146	     5.66671e+06	
       919.196	     5.84751e+06	
       919.246	     5.98841e+06	
       919.296	     6.08671e+06	
       919.397	     6.16770e+06	
       919.497	     6.11907e+06	
       919.597	     5.92212e+06	
       919.697	     5.56574e+06	
       919.797	     5.03355e+06	
       919.897	     4.33637e+06	
       919.997	     3.39851e+06	
       920.097	     2.05843e+06	
       920.147	     1.30629e+06	
       920.197	     9.69772e+05	
       920.247	     1.00405e+06	
       920.347	     2.27764e+06	
       920.448	     3.56791e+06	
       920.548	     4.50288e+06	
       920.648	     5.23188e+06	
       920.748	     5.84097e+06	
       920.848	     6.32227e+06	
       920.948	     6.69819e+06	
       921.048	     6.96774e+06	
       921.148	     7.14838e+06	
       921.248	     7.24147e+06	
       921.349	     7.26185e+06	
       921.449	     7.19503e+06	
       921.549	     7.04065e+06	
       921.649	     6.78496e+06	
       921.749	     6.41934e+06	
       921.849	     5.98411e+06	
       921.949	     5.44184e+06	
       922.049	     4.75194e+06	
       922.149	     3.87007e+06	
       922.249	     2.67150e+06	
       922.294	     1.96077e+06	
       922.350	     1.12004e+06	
       922.405	     9.62439e+05	
       922.515	     1.96538e+06	
       922.625	     3.52392e+06	
       922.660	     3.89171e+06	
       922.735	     4.58833e+06	
       922.810	     5.17270e+06	
       922.960	     6.11062e+06	
       923.110	     6.87217e+06	
       923.260	     7.51720e+06	
       923.411	     8.01106e+06	
       923.561	     8.36619e+06	
       923.711	     8.60705e+06	
       923.861	     8.75018e+06	
       924.011	     8.78637e+06	
       924.161	     8.69492e+06	
       924.312	     8.46801e+06	
       924.462	     8.09381e+06	
       924.612	     7.60306e+06	
       924.762	     7.01486e+06	
       924.912	     6.29440e+06	
       925.062	     5.40809e+06	
       925.212	     4.16585e+06	
       925.241	     3.85511e+06	
       925.363	     2.19843e+06	
       925.484	     9.85354e+05	
       925.605	     2.20401e+06	
       925.726	     3.87384e+06	
       925.847	     5.01565e+06	
       925.968	     5.87183e+06	
       926.089	     6.56184e+06	
       926.210	     7.17907e+06	
       926.282	     7.51035e+06	
       926.332	     7.73155e+06	
       926.382	     7.94229e+06	
