# Koester WD models
# teff = 11250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.77208e+03	
       901.614	     1.85337e+03	
       903.764	     1.92936e+03	
       903.999	     1.93786e+03	
       904.235	     1.94639e+03	
       904.707	     1.96356e+03	
       905.650	     1.99827e+03	
       905.832	     2.00503e+03	
       907.537	     2.06929e+03	
       908.450	     2.10446e+03	
       909.241	     2.13532e+03	
       910.032	     2.16657e+03	
       911.193	     2.21318e+03	
       911.613	     2.23027e+03	
       912.034	     2.24747e+03	
       912.244	     2.25720e+03	
       912.454	     2.26910e+03	
       912.465	     2.26976e+03	
       912.664	     2.28471e+03	
       912.670	     2.28517e+03	
       912.773	     2.29594e+03	
       912.875	     2.30784e+03	
       912.977	     2.32073e+03	
       913.080	     2.32981e+03	
       913.182	     2.30455e+03	
       913.234	     2.29790e+03	
       913.284	     2.29925e+03	
       913.334	     2.30206e+03	
       913.337	     2.30230e+03	
       913.434	     2.30916e+03	
       913.531	     2.30931e+03	
       913.629	     2.31996e+03	
       913.726	     2.32141e+03	
       913.822	     2.32151e+03	
       913.863	     2.32325e+03	
       914.014	     2.38272e+03	
       914.165	     2.33603e+03	
       914.316	     2.44006e+03	
       914.359	     2.54495e+03	
       914.467	     2.35956e+03	
       914.575	     2.35351e+03	
       914.684	     2.37034e+03	
       914.792	     2.83745e+03	
       914.900	     2.60756e+03	
       914.945	     2.40907e+03	
       915.008	     2.37205e+03	
       915.071	     2.37475e+03	
       915.197	     2.42471e+03	
       915.323	     3.41742e+03	
       915.449	     3.24608e+03	
       915.508	     2.68082e+03	
       915.540	     2.47583e+03	
       915.576	     2.40152e+03	
       915.609	     2.39800e+03	
       915.643	     2.39947e+03	
       915.677	     2.40095e+03	
       915.813	     2.49301e+03	
       915.949	     4.17131e+03	
