# Koester WD models
# teff = 13500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.18614e+04	
       900.179	     4.24615e+04	
       902.207	     4.37674e+04	
       904.235	     4.51067e+04	
       907.342	     4.72241e+04	
       908.292	     4.78873e+04	
       908.450	     4.79988e+04	
       909.241	     4.85583e+04	
       910.032	     4.91229e+04	
       911.193	     4.99636e+04	
       911.613	     5.02705e+04	
       911.824	     5.04244e+04	
       911.929	     5.05014e+04	
       912.034	     5.05784e+04	
       912.139	     5.12334e+04	
       912.244	     5.20062e+04	
       912.349	     5.28542e+04	
       912.454	     5.37803e+04	
       912.559	     5.48908e+04	
       912.664	     5.60843e+04	
       912.770	     5.73890e+04	
       912.875	     5.88200e+04	
       912.886	     5.89705e+04	
       912.980	     6.01992e+04	
       913.085	     6.08476e+04	
       913.284	     5.44297e+04	
       913.435	     5.59829e+04	
       913.483	     5.35795e+04	
       913.531	     5.26418e+04	
       913.627	     5.72467e+04	
       913.772	     5.25409e+04	
       913.818	     5.14147e+04	
       913.820	     5.14125e+04	
       913.822	     5.14144e+04	
       913.872	     5.28083e+04	
       913.972	     6.33537e+04	
       913.979	     6.37929e+04	
       914.072	     5.54299e+04	
       914.165	     5.06937e+04	
       914.351	     7.18909e+04	
       914.499	     5.31429e+04	
       914.537	     5.08080e+04	
       914.575	     5.04081e+04	
       914.652	     5.34014e+04	
       914.804	     8.50633e+04	
       914.841	     8.52289e+04	
       914.956	     5.95498e+04	
       915.071	     5.04744e+04	
       915.186	     6.02451e+04	
       915.301	     9.63728e+04	
       915.416	     1.02325e+05	
       915.420	     1.01826e+05	
       915.531	     6.96249e+04	
       915.609	     5.19968e+04	
       915.643	     5.08746e+04	
       915.677	     5.07999e+04	
       915.745	     5.21121e+04	
       915.881	     9.54086e+04	
       916.017	     1.28113e+05	
       916.153	     1.19661e+05	
       916.289	     6.92737e+04	
       916.379	     5.14706e+04	
       916.421	     5.13170e+04	
       916.425	     5.13189e+04	
       916.429	     5.13214e+04	
       916.479	     5.15473e+04	
       916.580	     7.45484e+04	
       916.680	     1.20511e+05	
       916.780	     1.50205e+05	
       916.880	     1.62749e+05	
       916.980	     1.59887e+05	
       917.080	     1.38828e+05	
       917.180	     9.96695e+04	
       917.182	     9.86878e+04	
       917.280	     5.64020e+04	
       917.378	     5.20361e+04	
       917.575	     1.00540e+05	
       917.771	     1.79448e+05	
       917.967	     2.06793e+05	
       918.163	     1.91885e+05	
       918.359	     1.26175e+05	
       918.510	     5.57743e+04	
       918.556	     5.29585e+04	
       918.602	     5.29782e+04	
       918.694	     5.59285e+04	
       918.878	     1.44710e+05	
       919.062	     2.14898e+05	
       919.201	     2.46631e+05	
       919.241	     2.52526e+05	
       919.246	     2.53176e+05	
       919.251	     2.53808e+05	
       919.301	     2.58504e+05	
       919.402	     2.62499e+05	
       919.502	     2.59649e+05	
       919.602	     2.49281e+05	
       919.702	     2.29579e+05	
       919.802	     2.01995e+05	
       919.902	     1.65214e+05	
       920.002	     1.16925e+05	
       920.102	     6.25771e+04	
       920.163	     5.42142e+04	
       920.189	     5.42233e+04	
       920.202	     5.42336e+04	
       920.215	     5.42440e+04	
       920.267	     5.42968e+04	
       920.372	     8.39289e+04	
       920.476	     1.42861e+05	
       920.580	     1.89511e+05	
       920.684	     2.26511e+05	
       920.788	     2.57975e+05	
       920.892	     2.82019e+05	
       920.996	     2.99751e+05	
       921.100	     3.11280e+05	
       921.204	     3.18507e+05	
       921.308	     3.21818e+05	
       921.413	     3.20031e+05	
       921.517	     3.13115e+05	
       921.621	     3.00139e+05	
       921.725	     2.81236e+05	
       921.829	     2.59078e+05	
       921.933	     2.30083e+05	
       922.037	     1.93514e+05	
       922.141	     1.47284e+05	
       922.245	     8.84409e+04	
       922.294	     6.33383e+04	
       922.350	     5.59621e+04	
       922.405	     5.60011e+04	
       922.515	     6.35400e+04	
       922.625	     1.25830e+05	
       922.660	     1.44482e+05	
       922.735	     1.80133e+05	
       922.810	     2.11267e+05	
       922.960	     2.61772e+05	
       923.110	     3.01835e+05	
       923.260	     3.37357e+05	
       923.411	     3.64217e+05	
       923.561	     3.82124e+05	
       923.711	     3.93585e+05	
       923.861	     4.00198e+05	
       924.011	     4.01301e+05	
       924.161	     3.95922e+05	
       924.312	     3.83453e+05	
       924.462	     3.64233e+05	
       924.612	     3.40046e+05	
       924.762	     3.09150e+05	
       924.912	     2.71545e+05	
       925.062	     2.23574e+05	
       925.212	     1.57938e+05	
       925.241	     1.42664e+05	
       925.363	     7.08605e+04	
       925.484	     5.85511e+04	
       925.605	     7.11043e+04	
       925.726	     1.43611e+05	
       925.847	     2.02666e+05	
       925.968	     2.48834e+05	
       926.089	     2.86331e+05	
       926.210	     3.18649e+05	
       926.220	     3.21222e+05	
       926.295	     3.39248e+05	
       926.332	     3.47840e+05	
       926.369	     3.56074e+05	
       926.517	     3.87965e+05	
       926.665	     4.19428e+05	
       926.813	     4.48007e+05	
       926.961	     4.72185e+05	
       927.109	     4.90007e+05	
       927.257	     5.03736e+05	
       927.406	     5.13767e+05	
       927.554	     5.20757e+05	
       927.702	     5.24753e+05	
