# Koester WD models
# teff = 7500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.99557e+00	
       899.977	     4.07282e+00	
       902.107	     4.30018e+00	
       904.235	     4.53894e+00	
       906.364	     4.78961e+00	
       907.745	     4.95885e+00	
       908.450	     5.04728e+00	
       908.493	     5.05272e+00	
       909.241	     5.14819e+00	
       910.032	     5.25092e+00	
       911.193	     5.40514e+00	
       911.613	     5.46197e+00	
       912.034	     5.51937e+00	
       912.465	     5.57881e+00	
       912.875	     5.63573e+00	
       913.037	     5.65845e+00	
       913.241	     5.68713e+00	
       913.284	     5.69319e+00	
       913.478	     5.72065e+00	
       913.531	     5.72816e+00	
       913.755	     5.75989e+00	
       913.822	     5.76947e+00	
       914.080	     5.80642e+00	
       914.165	     5.81864e+00	
       914.499	     5.86689e+00	
       914.575	     5.87795e+00	
       915.071	     5.95024e+00	
       915.540	     6.02787e+00	
       915.609	     6.02960e+00	
       915.643	     6.03465e+00	
       915.677	     6.03971e+00	
       915.813	     6.07009e+00	
       915.949	     6.26446e+00	
       916.085	     6.34033e+00	
       916.221	     6.23754e+00	
       916.285	     6.15061e+00	
       916.357	     6.14172e+00	
       916.429	     6.15259e+00	
       916.574	     6.19648e+00	
       916.718	     6.52974e+00	
       916.862	     6.72734e+00	
       917.006	     6.74965e+00	
       917.150	     6.49666e+00	
       917.210	     6.34382e+00	
       917.294	     6.28463e+00	
       917.378	     6.29761e+00	
       917.547	     6.40244e+00	
       917.715	     7.02246e+00	
       917.883	     7.35796e+00	
       918.051	     7.46964e+00	
       918.219	     7.31140e+00	
       918.387	     6.71327e+00	
       918.417	     6.60045e+00	
       918.510	     6.47451e+00	
       918.556	     6.48180e+00	
       918.602	     6.48909e+00	
       918.786	     6.66687e+00	
       918.970	     7.62487e+00	
       919.057	     7.99008e+00	
       919.154	     8.27373e+00	
       919.251	     8.44740e+00	
       919.446	     8.79297e+00	
