# Koester WD models
# teff = 6000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.73708e-02	
       900.029	     1.78157e-02	
       900.325	     1.79827e-02	
       901.628	     1.87373e-02	
       902.932	     1.95210e-02	
       904.235	     2.03349e-02	
       904.444	     2.04682e-02	
       905.539	     2.11801e-02	
       905.643	     2.12491e-02	
       906.842	     2.20575e-02	
       908.041	     2.28942e-02	
       908.450	     2.31857e-02	
       909.241	     2.37601e-02	
       910.032	     2.43476e-02	
       911.193	     2.52345e-02	
       911.613	     2.55630e-02	
       912.034	     2.58953e-02	
       912.465	     2.62405e-02	
       912.875	     2.65720e-02	
       913.037	     2.67044e-02	
       913.241	     2.68720e-02	
       913.284	     2.69074e-02	
       913.478	     2.70678e-02	
       913.531	     2.71118e-02	
       913.755	     2.72976e-02	
       913.822	     2.73537e-02	
       914.080	     2.75705e-02	
       914.165	     2.76422e-02	
       914.499	     2.79260e-02	
       914.575	     2.79909e-02	
       915.071	     2.84172e-02	
       915.540	     2.88269e-02	
       915.609	     2.88865e-02	
       915.643	     2.89164e-02	
       915.677	     2.89464e-02	
       915.813	     2.90670e-02	
       915.949	     2.92380e-02	
       916.085	     2.93911e-02	
       916.221	     2.94421e-02	
       916.285	     2.94879e-02	
       916.357	     2.95521e-02	
       916.429	     2.96169e-02	
       916.574	     2.97474e-02	
       916.718	     2.99597e-02	
       916.862	     3.02344e-02	
       916.922	     3.02955e-02	
       917.006	     3.03170e-02	
       917.036	     3.03075e-02	
       917.150	     3.02951e-02	
       917.264	     3.03772e-02	
       917.378	     3.04825e-02	
       917.493	     3.05881e-02	
       917.607	     3.07203e-02	
       917.721	     3.09926e-02	
       917.835	     3.13124e-02	
       917.949	     3.15560e-02	
       918.063	     3.16343e-02	
       918.177	     3.15664e-02	
       918.291	     3.14555e-02	
       918.405	     3.14517e-02	
       918.438	     3.14769e-02	
       918.520	     3.15542e-02	
       918.602	     3.16327e-02	
       918.766	     3.17910e-02	
       918.930	     3.21222e-02	
       918.937	     3.21457e-02	
       919.094	     3.27373e-02	
       919.251	     3.32714e-02	
       919.409	     3.35673e-02	
       919.566	     3.35667e-02	
       919.723	     3.33276e-02	
       919.880	     3.30448e-02	
       920.037	     3.30348e-02	
       920.131	     3.31272e-02	
       920.173	     3.31689e-02	
       920.194	     3.31900e-02	
       920.215	     3.32110e-02	
       920.299	     3.32952e-02	
       920.468	     3.35010e-02	
       920.636	     3.40690e-02	
       920.804	     3.48949e-02	
       920.972	     3.56901e-02	
       921.140	     3.62687e-02	
       921.308	     3.65933e-02	
       921.477	     3.66096e-02	
       921.645	     3.63664e-02	
       921.813	     3.59018e-02	
       921.894	     3.56615e-02	
       922.022	     3.53388e-02	
       922.149	     3.52282e-02	
       922.277	     3.53335e-02	
       922.355	     3.54155e-02	
       922.405	     3.54689e-02	
       922.455	     3.55220e-02	
       922.555	     3.56288e-02	
       922.700	     3.58641e-02	
       922.755	     3.60416e-02	
       922.810	     3.62672e-02	
       922.920	     3.68411e-02	
       923.030	     3.75012e-02	
