# Koester WD models
# teff = 28000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.95608e+08	
       904.235	     7.07788e+08	
       908.450	     7.18039e+08	
       909.241	     7.19959e+08	
       910.032	     7.21869e+08	
       911.193	     7.24655e+08	
       911.613	     7.25645e+08	
       911.824	     7.26132e+08	
       911.929	     7.26371e+08	
       912.034	     7.26610e+08	
       912.139	     7.29682e+08	
       912.244	     7.32685e+08	
       912.349	     7.35623e+08	
       912.454	     7.38507e+08	
       912.559	     7.41340e+08	
       912.664	     7.44114e+08	
       912.770	     7.46823e+08	
       912.875	     7.49446e+08	
       912.886	     7.49713e+08	
       913.037	     7.53238e+08	
       913.085	     7.54262e+08	
       913.241	     7.57067e+08	
       913.284	     7.57821e+08	
       913.478	     7.61007e+08	
       913.531	     7.61751e+08	
       913.822	     7.64940e+08	
       914.165	     7.65873e+08	
       914.441	     7.67623e+08	
       914.508	     7.64287e+08	
       914.575	     7.61996e+08	
       914.710	     7.67642e+08	
       914.844	     7.67494e+08	
       914.885	     7.65477e+08	
       914.978	     7.56957e+08	
       915.071	     7.49072e+08	
       915.257	     7.64340e+08	
       915.443	     7.58035e+08	
       915.609	     7.29362e+08	
       915.617	     7.27788e+08	
       915.630	     7.25221e+08	
       915.643	     7.23066e+08	
       915.677	     7.22500e+08	
       915.745	     7.35830e+08	
       915.881	     7.70268e+08	
       916.017	     7.85568e+08	
       916.153	     7.77679e+08	
       916.289	     7.44165e+08	
       916.379	     7.13487e+08	
       916.421	     7.05784e+08	
       916.425	     7.05743e+08	
       916.429	     7.05853e+08	
       916.479	     7.18168e+08	
       916.580	     7.63049e+08	
       916.680	     8.02435e+08	
       916.780	     8.27269e+08	
       916.880	     8.35375e+08	
       916.980	     8.25551e+08	
       917.080	     7.95335e+08	
       917.180	     7.48155e+08	
       917.182	     7.47174e+08	
       917.280	     6.88910e+08	
       917.378	     6.46314e+08	
       917.575	     7.63190e+08	
       917.771	     8.71057e+08	
       917.967	     9.12275e+08	
       918.163	     8.62631e+08	
       918.359	     7.38664e+08	
       918.510	     6.18545e+08	
       918.556	     5.83551e+08	
       918.602	     5.66322e+08	
       918.694	     6.20842e+08	
       918.878	     7.81283e+08	
       919.062	     9.21087e+08	
       919.201	     9.97572e+08	
       919.241	     1.01205e+09	
       919.246	     1.01358e+09	
       919.251	     1.01504e+09	
       919.301	     1.02719e+09	
       919.402	     1.03434e+09	
       919.502	     1.02183e+09	
       919.602	     9.85364e+08	
       919.702	     9.21856e+08	
       919.802	     8.52333e+08	
       919.902	     7.64331e+08	
       920.002	     6.75436e+08	
       920.165	     5.24090e+08	
       920.189	     5.07257e+08	
       920.202	     5.01895e+08	
       920.215	     5.00044e+08	
       920.265	     5.24448e+08	
       920.366	     6.18080e+08	
       920.466	     7.15595e+08	
       920.566	     8.11621e+08	
       920.766	     1.00161e+09	
       920.966	     1.15915e+09	
       921.166	     1.25037e+09	
       921.367	     1.26200e+09	
       921.567	     1.19547e+09	
       921.767	     1.05602e+09	
       921.967	     8.69706e+08	
       922.167	     6.70648e+08	
       922.331	     5.07012e+08	
       922.368	     4.71214e+08	
       922.405	     4.55361e+08	
       922.479	     5.07380e+08	
       922.627	     6.57548e+08	
       922.670	     7.03161e+08	
       922.740	     7.73174e+08	
       922.775	     8.10902e+08	
       922.810	     8.48170e+08	
       922.950	     9.94804e+08	
       923.090	     1.14455e+09	
       923.230	     1.28848e+09	
       923.371	     1.41781e+09	
       923.511	     1.52003e+09	
       923.651	     1.60265e+09	
       923.791	     1.65182e+09	
       923.931	     1.67087e+09	
       924.071	     1.65894e+09	
       924.211	     1.61287e+09	
       924.352	     1.53216e+09	
       924.492	     1.42836e+09	
       924.632	     1.30258e+09	
       924.772	     1.16039e+09	
       924.912	     1.01527e+09	
       925.052	     8.65405e+08	
       925.192	     7.16010e+08	
       925.333	     5.67764e+08	
       925.434	     4.56442e+08	
       925.462	     4.32007e+08	
       925.473	     4.26880e+08	
       925.484	     4.25171e+08	
       925.534	     4.56659e+08	
       925.634	     5.67381e+08	
       925.734	     6.75009e+08	
       925.834	     7.81619e+08	
       926.034	     1.00190e+09	
       926.100	     1.07720e+09	
       926.234	     1.22758e+09	
       926.369	     1.38747e+09	
       926.503	     1.54071e+09	
       926.637	     1.69680e+09	
       926.771	     1.85153e+09	
       926.905	     1.99087e+09	
       927.039	     2.11540e+09	
       927.173	     2.22342e+09	
       927.308	     2.30889e+09	
       927.442	     2.37349e+09	
       927.576	     2.41682e+09	
       927.710	     2.43959e+09	
       927.774	     2.44271e+09	
       927.844	     2.44025e+09	
       927.876	     2.43700e+09	
       927.978	     2.41735e+09	
       928.080	     2.38139e+09	
       928.182	     2.32805e+09	
       928.285	     2.25759e+09	
       928.387	     2.17795e+09	
       928.489	     2.08699e+09	
       928.591	     1.98589e+09	
       928.693	     1.87621e+09	
       928.795	     1.75939e+09	
       928.909	     1.62816e+09	
       928.917	     1.61874e+09	
       928.999	     1.52775e+09	
       929.089	     1.42669e+09	
       929.261	     1.22799e+09	
       929.325	     1.15687e+09	
       929.434	     1.03771e+09	
       929.543	     9.16208e+08	
       929.719	     7.20798e+08	
       929.753	     6.83692e+08	
       929.755	     6.81452e+08	
       929.761	     6.74673e+08	
       929.769	     6.65562e+08	
       929.819	     6.09921e+08	
       929.827	     6.01254e+08	
       929.883	     5.37885e+08	
       929.910	     5.05517e+08	
       929.939	     4.68088e+08	
       929.954	     4.48352e+08	
       929.968	     4.30747e+08	
       929.982	     4.16792e+08	
       929.996	     4.07587e+08	
       930.010	     4.04414e+08	
       930.024	     4.07644e+08	
       930.038	     4.16902e+08	
       930.052	     4.30920e+08	
       930.081	     4.68399e+08	
       930.137	     5.38504e+08	
       930.201	     6.10949e+08	
       930.247	     6.62355e+08	
       930.249	     6.64660e+08	
       930.251	     6.66963e+08	
       930.301	     7.22620e+08	
       930.326	     7.48258e+08	
       930.329	     7.51767e+08	
       930.402	     8.35814e+08	
       930.478	     9.20154e+08	
       930.480	     9.21812e+08	
       930.630	     1.09249e+09	
       930.781	     1.26460e+09	
       930.931	     1.44896e+09	
       931.081	     1.63188e+09	
       931.232	     1.83379e+09	
       931.383	     2.04766e+09	
       931.534	     2.26268e+09	
       931.684	     2.48143e+09	
       931.788	     2.63834e+09	
       931.832	     2.70557e+09	
       931.835	     2.71014e+09	
       931.838	     2.71470e+09	
       931.888	     2.79005e+09	
       931.988	     2.93757e+09	
       932.188	     3.21080e+09	
       932.389	     3.46182e+09	
       932.589	     3.68559e+09	
       932.789	     3.87283e+09	
       932.989	     4.01800e+09	
       933.189	     4.13198e+09	
       933.347	     4.19798e+09	
       933.375	     4.20728e+09	
       933.377	     4.20791e+09	
       933.389	     4.21165e+09	
       933.403	     4.21580e+09	
       933.432	     4.22186e+09	
       933.460	     4.22673e+09	
       933.542	     4.23565e+09	
       933.652	     4.23443e+09	
       933.762	     4.21548e+09	
       933.872	     4.18011e+09	
       933.982	     4.12727e+09	
       934.092	     4.05620e+09	
       934.202	     3.96745e+09	
       934.312	     3.86143e+09	
       934.422	     3.74308e+09	
       934.533	     3.61648e+09	
       934.602	     3.53077e+09	
       934.634	     3.48952e+09	
       934.643	     3.47777e+09	
       934.652	     3.46593e+09	
       934.702	     3.39892e+09	
       934.774	     3.30131e+09	
       934.802	     3.26572e+09	
       934.888	     3.15297e+09	
       935.002	     2.99617e+09	
       935.116	     2.83457e+09	
       935.230	     2.67576e+09	
       935.344	     2.51515e+09	
       935.458	     2.35962e+09	
       935.573	     2.20655e+09	
       935.687	     2.05735e+09	
       935.801	     1.91004e+09	
       935.915	     1.76307e+09	
       936.029	     1.61906e+09	
       936.094	     1.53970e+09	
       936.143	     1.47994e+09	
       936.194	     1.41824e+09	
       936.294	     1.29780e+09	
       936.388	     1.18829e+09	
       936.494	     1.06787e+09	
       936.601	     9.46392e+08	
       936.765	     7.58157e+08	
       936.797	     7.21329e+08	
       936.813	     7.02796e+08	
       936.829	     6.84138e+08	
       936.842	     6.68917e+08	
       936.887	     6.15394e+08	
       936.893	     6.08407e+08	
       936.944	     5.45333e+08	
       936.973	     5.06161e+08	
       937.001	     4.63401e+08	
       937.015	     4.41466e+08	
       937.029	     4.20703e+08	
       937.043	     4.03877e+08	
       937.058	     3.92338e+08	
       937.072	     3.88694e+08	
       937.086	     3.92391e+08	
       937.101	     4.03987e+08	
       937.115	     4.20873e+08	
       937.143	     4.63705e+08	
       937.150	     4.74757e+08	
       937.186	     5.27455e+08	
       937.199	     5.44677e+08	
       937.250	     6.08168e+08	
       937.314	     6.84361e+08	
       937.341	     7.16029e+08	
       937.442	     8.34448e+08	
       937.543	     9.49917e+08	
       937.645	     1.06692e+09	
       937.694	     1.12352e+09	
       937.847	     1.30246e+09	
       938.000	     1.49075e+09	
       938.153	     1.68346e+09	
       938.306	     1.88842e+09	
       938.459	     2.09849e+09	
       938.612	     2.31840e+09	
       938.617	     2.32586e+09	
       938.766	     2.55152e+09	
       938.914	     2.79766e+09	
       939.062	     3.05554e+09	
       939.149	     3.21850e+09	
       939.210	     3.33424e+09	
       939.271	     3.45107e+09	
       939.393	     3.68996e+09	
       939.515	     3.96306e+09	
       939.637	     4.24564e+09	
       939.760	     4.53564e+09	
       939.882	     4.84622e+09	
       940.000	     5.14916e+09	
       940.004	     5.15944e+09	
       940.126	     5.47187e+09	
       940.185	     5.62191e+09	
       940.370	     6.08539e+09	
       940.555	     6.53577e+09	
       940.690	     6.85370e+09	
       940.740	     6.96736e+09	
       940.790	     7.06425e+09	
       940.891	     7.25419e+09	
       941.091	     7.61808e+09	
       941.291	     7.95935e+09	
       941.491	     8.26751e+09	
       941.691	     8.55063e+09	
       941.891	     8.81107e+09	
       942.092	     9.04644e+09	
       942.292	     9.25202e+09	
       942.492	     9.42742e+09	
       942.692	     9.57350e+09	
       942.737	     9.60212e+09	
       942.892	     9.68814e+09	
       943.048	     9.75461e+09	
       943.203	     9.79527e+09	
       943.358	     9.79260e+09	
       943.513	     9.75945e+09	
       943.668	     9.69580e+09	
       943.823	     9.59998e+09	
       943.978	     9.47077e+09	
       944.134	     9.29227e+09	
       944.289	     9.06591e+09	
       944.444	     8.80133e+09	
       944.599	     8.49961e+09	
       944.754	     8.16384e+09	
       944.909	     7.81132e+09	
       945.064	     7.43326e+09	
       945.131	     7.26352e+09	
       945.220	     7.03588e+09	
       945.308	     6.80353e+09	
       945.484	     6.36173e+09	
       945.660	     5.92652e+09	
       945.836	     5.49003e+09	
       946.012	     5.07304e+09	
       946.188	     4.66558e+09	
       946.365	     4.27184e+09	
       946.541	     3.90971e+09	
       946.717	     3.56643e+09	
       946.893	     3.25862e+09	
       946.980	     3.11168e+09	
       947.069	     2.96508e+09	
       947.158	     2.82273e+09	
       947.336	     2.54910e+09	
       947.515	     2.29026e+09	
       947.693	     2.04548e+09	
       947.871	     1.81069e+09	
       947.947	     1.71275e+09	
       948.015	     1.62727e+09	
       948.049	     1.58483e+09	
       948.083	     1.54259e+09	
       948.219	     1.37565e+09	
       948.355	     1.21494e+09	
       948.437	     1.11948e+09	
       948.491	     1.05667e+09	
       948.530	     1.01127e+09	
       948.546	     9.93796e+08	
       948.654	     8.68559e+08	
       948.661	     8.60297e+08	
       948.777	     7.19107e+08	
       948.835	     6.45484e+08	
       948.893	     5.66376e+08	
       948.922	     5.20907e+08	
       948.951	     4.67478e+08	
       948.966	     4.38887e+08	
       948.980	     4.14420e+08	
       948.994	     3.95093e+08	
       949.009	     3.82483e+08	
       949.023	     3.78552e+08	
       949.037	     3.82533e+08	
       949.052	     3.95200e+08	
       949.066	     4.14583e+08	
       949.095	     4.67780e+08	
       949.153	     5.67004e+08	
       949.230	     6.70787e+08	
