# Koester WD models
# teff = 8000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.15601e+01	
       901.679	     1.22716e+01	
       904.024	     1.29888e+01	
       904.129	     1.30221e+01	
       904.235	     1.30554e+01	
       904.446	     1.31222e+01	
       904.870	     1.32568e+01	
       905.575	     1.34840e+01	
       905.716	     1.35297e+01	
       907.408	     1.40908e+01	
       908.450	     1.44466e+01	
       909.241	     1.47220e+01	
       910.032	     1.50022e+01	
       911.193	     1.54222e+01	
       911.613	     1.55768e+01	
       912.034	     1.57328e+01	
       912.465	     1.58944e+01	
       912.875	     1.60492e+01	
       913.037	     1.61108e+01	
       913.241	     1.61887e+01	
       913.284	     1.62052e+01	
       913.478	     1.62797e+01	
       913.531	     1.63001e+01	
       913.755	     1.63862e+01	
       913.822	     1.64122e+01	
       914.080	     1.65124e+01	
       914.165	     1.65456e+01	
       914.499	     1.66765e+01	
       914.575	     1.67063e+01	
       915.071	     1.69023e+01	
       915.540	     1.71173e+01	
       915.609	     1.71172e+01	
       915.643	     1.71309e+01	
       915.677	     1.71446e+01	
       915.813	     1.72314e+01	
       915.949	     1.81782e+01	
       916.085	     1.85775e+01	
       916.221	     1.78547e+01	
       916.285	     1.74542e+01	
       916.357	     1.74207e+01	
       916.429	     1.74501e+01	
       916.574	     1.75780e+01	
       916.718	     1.91653e+01	
       916.862	     2.01986e+01	
       917.006	     2.01289e+01	
       917.150	     1.86786e+01	
       917.210	     1.80119e+01	
       917.294	     1.78072e+01	
       917.378	     1.78422e+01	
       917.547	     1.81693e+01	
       917.715	     2.09712e+01	
       917.883	     2.28355e+01	
       918.051	     2.33481e+01	
       918.219	     2.21004e+01	
       918.387	     1.91714e+01	
       918.417	     1.87378e+01	
       918.510	     1.83199e+01	
       918.556	     1.83396e+01	
       918.602	     1.83593e+01	
       918.786	     1.89143e+01	
       918.970	     2.29850e+01	
       919.057	     2.50452e+01	
       919.154	     2.66868e+01	
       919.251	     2.76661e+01	
       919.446	     2.93921e+01	
       919.640	     2.87714e+01	
       919.834	     2.46569e+01	
       919.841	     2.44429e+01	
       920.028	     1.95531e+01	
       920.215	     1.90619e+01	
       920.403	     1.97260e+01	
       920.590	     2.52445e+01	
       920.777	     3.17361e+01	
       920.964	     3.61937e+01	
       921.151	     3.84867e+01	
       921.339	     3.91383e+01	
       921.526	     3.83934e+01	
       921.713	     3.57243e+01	
       921.900	     3.06237e+01	
       922.087	     2.39937e+01	
       922.144	     2.22121e+01	
       922.274	     2.00302e+01	
       922.405	     2.00537e+01	
       922.535	     2.01508e+01	
       922.665	     2.24803e+01	
       922.750	     2.53738e+01	
       922.780	     2.64985e+01	
       922.795	     2.70940e+01	
       922.810	     2.76905e+01	
       922.870	     3.01138e+01	
       922.990	     3.49141e+01	
       923.110	     3.93755e+01	
       923.230	     4.33172e+01	
       923.351	     4.66168e+01	
       923.471	     4.92985e+01	
       923.591	     5.12896e+01	
       923.711	     5.27367e+01	
       923.831	     5.37140e+01	
       923.951	     5.42481e+01	
       924.071	     5.43185e+01	
       924.191	     5.37966e+01	
       924.312	     5.26839e+01	
